"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
715622322,92.4932429964481,0,10,3.06818839524805,24.1835738115479,11.7502804250074,0.2,1,28665,0,343,0,0.00449860878343783
563064764,93.8988817824792,0,10,2.8025465720674,24.7867215404697,12.8153635143935,0.2,1,27378,0,337,0,0.0134489658421527
275420255,94.8208837756746,179,10,3.5634112660373,9.97898146875139,12.509457888865,0.2,1,17884,5325,129,208,0.00526026468502844
538457419,110.598372501588,0,10,1.42626245719813,28.5941318682818,12.9231309779536,0.2,1,27106,0,324,0,0.00938321087263204
727069439,120.01666550942,56,10,1.33032467566704,11.6842976117413,13.0564065996156,0.2,1,27858,1,256,56,0.0119514261440111
243425989,120.095795097081,129,10,2.9215681561057,12.9231055227171,16.2325269907928,0.2,1,13073,8903,122,233,0.00285358971339425
907143475,124.903963107661,83,10,2.31281679439687,19.060620799411,19.5411356213286,0.2,1,28284,1,282,83,0.00544486787236785
986876488,128.918578955867,0,10,3.81861237315406,16.0651445252497,13.2625677114597,0.2,1,27205,0,338,0,0.00854589704908235
444229624,129.703508048163,0,10,3.26467069191379,26.4570591234718,13.6626468996256,0.2,1,28369,0,358,0,0.00995818798775088
428716677,129.934598933463,116,10,2.9282584427132,13.6737219950132,15.9470233400274,0.2,1,27530,841,219,117,0.00193369834586969
776173745,137.324433368574,0,10,1.81851625433888,27.3518983650467,14.9134209285912,0.2,1,28849,0,333,0,0.00610901741451125
790401226,139.089898986231,0,10,2.10441136729522,18.0648445099813,17.6987996156198,0.2,1,29730,0,350,0,0.0032949926402995
230300124,139.262342361458,0,10,2.08513138760422,14.0923299098469,12.7220859632579,0.2,1,27032,0,367,0,0.00960234077441948
860708820,150.42606157179,0,10,2.35419595852449,18.0187372055784,14.2016926497113,0.2,1,30252,0,352,0,0.0130865424119908
200190369,152.367975637927,0,10,1.43909499025976,18.8476178076152,13.0145327872406,0.2,1,28343,0,338,0,0.0130505832847577
699349055,156.872559741977,0,10,1.51903607425946,23.2157594831103,14.1908945596428,0.2,1,27058,0,343,0,0.0100808905329265
182619698,158.502365912942,0,10,1.28771121718867,14.0542462390757,13.290643827693,0.2,1,28264,0,336,0,0.00802378979057245
177764686,160.415086572305,0,10,2.6349375447918,12.1418667071221,11.7795177276679,0.2,1,28276,0,331,0,0.00778513521743398
804926575,161.176921424874,75,10,1.60600899733307,12.8551096432878,15.0570119455206,0.2,1,28275,35,281,75,0.00474507102533387
466438637,161.749806800503,55,10,1.67107238628414,10.0557745505087,14.6671990929597,0.2,1,28338,224,287,55,0.015347172698684
807158390,167.248318377196,0,10,1.36293865814553,23.0612240998446,12.5496766782614,0.2,1,27920,0,385,0,0.0212850469603865
829697717,172.971095851301,0,10,2.49439583697514,26.8138977837138,11.0067769136253,0.2,1,29388,0,352,0,0.00908461804406839
678695122,173.844758333405,160,10,1.9157001491562,7.6933770837628,13.466479527379,0.2,1,22844,3232,206,189,0.0186949492655928
816222644,175.057133530742,0,10,3.39039991806671,19.7885140793164,17.050956644439,0.2,1,28775,0,347,0,0.00737470831980955
938296031,179.424078651668,0,10,1.78352692751832,20.3296468931515,13.890021679336,0.2,1,27723,0,376,0,0.00346274491883044
900947099,179.490946846909,82,10,2.08134775590581,11.587662152799,13.9206976367719,0.2,1,28117,40,241,82,0.0204655887257493
770506032,180.418956875379,0,10,3.16087984174679,24.5533382077311,13.4081374406768,0.2,1,28034,0,323,0,0.00281478162721918
276741606,181.27603261325,142,10,3.32913530680251,9.48012183414212,12.1936709182271,0.2,1,13591,8713,73,261,0.0143029409227919
551628458,181.991758055138,0,10,3.43761589470079,21.1215661955776,14.2275443489093,0.2,1,26373,0,369,0,0.00624806775477477
