"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
979036547,68.6658576004116,0,10,4.97338155096744,19.7953636123416,12.0763307522623,0.2,1,28831,0,327,0,0.0041083192120065
173114171,69.4694177318336,52,10,2.54358715013843,11.6358237923475,13.4607560488848,0.2,1,28839,33,294,52,0.00373740761121846
645062305,70.8096038684019,0,10,4.79087886145567,22.0998851121697,16.8528538383532,0.2,1,27840,0,349,0,0.00619290847153144
272288522,74.752926364123,0,10,2.41593411179137,15.276346043405,13.1461089160643,0.2,1,28611,0,340,0,0.00252701949810649
978047228,75.2329714952161,141,10,3.42471471134843,10.1205223099658,13.4081930697227,0.2,1,16049,8075,134,212,0.00619241893411472
206987724,76.8765243751303,39,10,1.4711675997298,4.66683284625081,14.0532263844334,0.2,1,14127,11483,173,193,0.00356254117516259
784920357,77.0584193972339,0,10,1.2019996669997,15.0358568678098,11.6186111045387,0.2,1,29386,0,348,0,0.00924971984594327
809321827,77.2398860693101,0,10,2.42789915226092,22.423441821003,12.6095833914172,0.2,1,29300,0,355,0,0.00259993338180241
883193360,77.6916983982201,125,10,1.53876012585254,6.27635439398016,13.0027565474378,0.2,1,17059,7629,142,187,0.0074585075449613
826933984,79.5801482783238,0,10,2.58188386719249,29.7742475352977,12.4003692220052,0.2,1,27950,0,338,0,0.0128594916744217
382370074,80.4425260667515,0,10,4.94523111519143,16.415179364237,14.7236823985949,0.2,1,26704,0,344,0,0.0019663217529515
989258442,80.7898508477395,0,10,3.47432717046821,29.1828361456949,13.8457283801927,0.2,1,27663,0,353,0,0.0233122732463369
747835464,80.9814793641114,0,10,3.93652047555048,26.7956972116041,12.833554934394,0.2,1,27380,0,336,0,0.00669134970569083
991508693,81.4309523461442,130,10,1.08242045026028,11.6122114451184,14.7960224981297,0.2,1,24299,43,215,130,0.0170118847096993
808025499,81.9634064689847,0,10,4.13291692893316,19.8706046808781,13.1532557557593,0.2,1,27818,0,343,0,0.00535039152756268
433110673,82.2374610503024,0,10,1.56939475451606,13.2772101504554,12.4122545962142,0.2,1,30179,0,338,0,0.0192272338429815
160663468,82.6680107417615,0,10,3.22395870977099,29.4517142159358,15.976146404806,0.2,1,28028,0,359,0,0.00187159836355882
869332289,84.1665016500033,0,10,1.08722561137872,13.0008039606813,12.9076895983307,0.2,1,27990,0,331,0,0.0022144044341368
199915232,85.3990632267123,115,10,4.74710378203302,12.4077209035037,12.4664442347176,0.2,1,28269,1,226,115,0.0532318795210969
14729903,85.761296631989,95,10,2.58751425916584,13.8892300235731,17.1445633428222,0.2,1,27085,232,233,95,0.00220189460697526
691414171,86.2554346113913,0,10,3.31431555502023,17.3765918653515,14.4941844492652,0.2,1,27679,0,342,0,0.00120229886897186
302454760,87.4242529278918,0,10,3.36541233761164,21.8843804997532,14.6649797112727,0.2,1,27676,0,345,0,0.0261174741928918
344018439,87.6241975712189,144,10,1.8573035492078,4.92986138949526,10.7982461283099,0.2,1,15420,7144,108,216,0.00402687786220378
959837735,87.8806008172452,130,10,2.66603848415588,7.77951651144576,12.515590551791,0.2,1,18414,8764,159,203,0.00671081161174319
206411047,88.4081444212014,0,10,3.25995545778219,12.9836662237251,12.8305567567449,0.2,1,29440,0,360,0,0.0158523645176253
742462583,89.9499861033897,158,10,2.65790294591365,8.29874002203275,12.4859809555376,0.2,1,15126,6552,127,213,0.0253960443902638
846920100,90.1443287178955,102,10,3.16169975669186,16.9606429570135,17.600905425346,0.2,1,27432,14,241,102,0.00184818330111899
909983398,90.4433524367601,109,10,4.22484378440219,9.24248722505946,11.5972120446554,0.2,1,17764,7047,176,161,0.0177161294991439
100103822,90.7358804442873,0,10,3.03566081461714,18.8405421208799,12.7336087433374,0.2,1,29687,0,330,0,0.00145537459055068
316374333,91.0714005602198,107,10,2.85689549230972,7.45494857036051,10.9621633018722,0.2,1,17411,7126,134,210,0.00659452840397113
501974777,91.2085522305886,0,10,3.43755619183109,21.7558893029756,14.5651467192679,0.2,1,27731,0,335,0,0.00471585772009266
123068952,91.2578763723987,0,10,4.33284001438454,21.8991558202861,13.3820660438807,0.2,1,28327,0,369,0,0.00442154472399427
580036240,91.7605579756357,161,10,3.52346084411355,8.75623705110233,11.8039720075813,0.2,1,15921,5387,133,212,0.00382260609194753
346986309,92.5526876973327,0,10,3.51647461072841,16.7809986626729,11.5564912141959,0.2,1,26337,0,346,0,0.00667253921784826
634177905,92.6120942425988,0,10,1.60013238767954,17.3237512022341,16.9317573791068,0.2,1,28764,0,346,0,0.00673154171905235
481792595,92.660671268883,0,10,2.77948015088939,16.6454418770717,12.7965309767709,0.2,1,28303,0,348,0,0.00285527647270102
620770053,92.9623579735368,0,10,1.7320860166114,27.0309087297605,12.3257236707659,0.2,1,29141,0,343,0,0.0049218255952492
124699145,93.8456179051531,117,10,1.39989872381191,14.2235360428176,19.1784311797862,0.2,1,28618,307,227,117,0.00561960837868482
327719568,94.122260916321,0,10,2.27752232063677,22.9115286687251,11.6262310965972,0.2,1,27601,0,335,0,0.00453029682538218
479985891,94.3345111822815,0,10,4.60140191818446,23.2480584587886,14.1762701810052,0.2,1,28854,0,344,0,0.00389720881135807
480630732,94.5462849613881,129,10,2.78462280459591,7.90857816647745,10.9507808611875,0.2,1,16091,7447,162,188,0.00286966433819242
846258587,94.7681381055891,138,10,3.29626966562691,11.4149317167157,14.0556472409359,0.2,1,17461,6124,154,186,0.00929828368424074
479766847,95.5353337776134,106,10,1.69247115794214,5.42622900927321,12.1367638970581,0.2,1,14663,7549,182,197,0.0129025165340588
209613498,95.7287835501946,172,10,1.87252652172825,6.79977876093326,12.1165640603063,0.2,1,19785,7534,115,233,0.0102706421923065
169033031,95.885348202945,107,10,1.87079680635346,10.2079631053562,14.6046450573131,0.2,1,22385,5875,199,170,0.0105123685752442
102200209,95.9479025304879,0,10,1.24133493343064,19.680634957569,14.2902244593328,0.2,1,27630,0,344,0,0.00953754143030484
802548389,97.6012295004525,114,10,1.55511693301223,7.94271388079766,12.6677853635038,0.2,1,28575,156,221,114,0.0284715458748922
455084690,98.1223725762886,132,10,2.57815565922616,10.1305372758901,13.5466433016821,0.2,1,18103,7085,138,184,0.00705937001360174
233344309,98.19877799647,0,10,1.27295946049793,27.6733865123513,13.2636213046783,0.2,1,28826,0,352,0,0.0421628595988952
881436372,99.0302983939764,0,10,1.45021038525577,21.1760917303814,14.8324392531183,0.2,1,28252,0,336,0,0.00546022635444397
934605217,99.0353472251196,51,10,1.68253607265244,5.40887145862059,11.5598728324273,0.2,1,13687,10191,154,178,0.00284700551657574
793105454,99.040395798886,138,10,4.54761247612087,12.7093571558354,16.1316828192539,0.2,1,19108,8872,153,199,0.00321224612166233
83630324,99.5590277172291,169,10,4.98649640399507,9.10837030329242,10.9191938731277,0.2,1,15917,7309,106,250,0.0645737025305896
356439417,99.8849337988468,0,10,2.88763487137111,17.3263817827866,16.4648214352566,0.2,1,27903,0,345,0,0.00192975136110625
784773957,100.234724521994,0,10,3.49568915124908,28.5530326848818,12.0006194347758,0.2,1,26790,0,332,0,0.00412286044792894
541706347,101.227466628381,0,10,1.0959066290232,14.228876636148,12.6869908498548,0.2,1,29140,0,353,0,0.020558343660679
679873396,101.985293057382,0,10,3.27427366056178,21.464711202695,14.749537233338,0.2,1,27460,0,348,0,0.00603412492916488
920305662,102.039208150593,0,10,1.89178459326071,26.8731343617863,13.7607810750232,0.2,1,26921,0,351,0,0.0191208292226948
521466916,102.117579289758,0,10,2.94512829589137,24.419438927143,16.4710461063564,0.2,1,29049,0,336,0,0.00194391752564349
911540266,102.161636635285,0,10,1.02448619473273,19.2651120806417,14.604864697461,0.2,1,29159,0,340,0,0.0219172697703191
715431607,102.62553288534,141,10,2.21322923291343,6.59941485713186,10.8572562560103,0.2,1,16588,8867,120,211,0.0110666680426174
822398853,103.053384223906,0,10,2.17376826080935,20.8166484374675,13.5729773169132,0.2,1,28114,0,358,0,0.008642273698944
655532335,103.600193050013,0,10,2.34193708237124,16.6866871246114,13.1329389143751,0.2,1,27307,0,319,0,0.00849445306713935
689008066,103.706316104662,92,10,2.78935512810209,7.13689715264032,11.7437919341003,0.2,1,13389,10482,92,247,0.00603360465148919
199574478,103.841224954254,120,10,1.94963626101831,9.50618522565317,14.9113153568634,0.2,1,23957,3500,209,141,0.00226045042425894
952748277,104.264087777144,0,10,3.80458893023822,17.2372222070028,12.1526567202982,0.2,1,28016,0,355,0,0.0033693466952499
588985197,104.904718673661,109,10,3.16585147103294,7.50612041884565,10.6507387771068,0.2,1,15084,10045,151,203,0.0242193916943571
383491345,105.009523377644,0,10,2.12306200075782,29.1335739510331,14.0339476088602,0.2,1,27716,0,340,0,0.00614252264291414
589082224,105.266328899606,32,10,1.5412367760564,8.79811322640734,17.6900220171488,0.2,1,26370,44,295,32,0.00448583350456632
754011636,105.318564365453,0,10,1.39337134842838,17.0082120147503,12.0467512780904,0.2,1,28297,0,335,0,0.00673740616688747
46145313,105.640901169954,0,10,3.46728757206993,21.0921461278157,14.0987867390319,0.2,1,28230,0,324,0,0.000989634241908279
955191016,106.169675519896,0,10,2.10280899861184,18.0287134232895,12.2864766259915,0.2,1,27407,0,358,0,0.00197793984251329
761331816,106.381389349829,110,10,1.7367824716922,7.83142212143893,13.3456970433142,0.2,1,13822,10402,147,208,0.00629606097339187
127745831,106.418983268964,0,10,1.54031025419626,20.3112719405464,16.1723756181075,0.2,1,29202,0,350,0,0.0028748293116183
916394795,106.569226327303,0,10,3.88892480122411,18.4552859096076,12.5564384935642,0.2,1,28535,0,347,0,0.00275422212229527
99144620,106.606754007427,0,10,3.46960527684543,27.8945481983379,15.4209032535697,0.2,1,27956,0,345,0,0.00311547548692545
258694547,107.54068997361,162,10,4.17245272613368,9.53821046748245,11.8433001843314,0.2,1,16619,6916,124,222,0.00778430930664092
792828502,107.819293264239,114,10,2.35312992791569,7.71733511431455,11.5902535379673,0.2,1,14414,8585,136,202,0.00365003416923373
352894932,108.719823399415,0,10,1.1344024781111,24.0813177271407,13.1339666502888,0.2,1,27342,0,338,0,0.027529519424402
163037418,108.816359064251,203,10,2.51471392084627,10.1278299248256,13.6668387398577,0.2,1,22735,5913,106,229,0.00736622216828435
843644432,109.256578749291,91,10,2.00279605554842,6.91069310929853,11.2930358541024,0.2,1,18094,7991,170,156,0.0115044644543126
772680130,109.348068112793,184,10,3.71870345992247,11.777880629874,13.8604906147856,0.2,1,18251,7200,137,225,0.0145971998775436
606866143,109.457754407808,87,10,4.39047687804464,8.19970637654644,10.9095982822299,0.2,1,13515,10094,131,198,0.0127709409927409
181905049,109.736046949031,0,10,2.97624913284627,22.2191212877026,11.8982916712199,0.2,1,27530,0,337,0,0.00877074227575329
274402709,110.013635518512,153,10,3.51242900632629,9.07342963467018,11.5401252031192,0.2,1,16954,7549,106,230,0.001379478566227
