"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
721504018,54.571054598569,0,10,2.23519537364093,21.179339372685,16.3555213124918,0.2,1,28411,0,329,0,0.00683829868279841
367882665,55.7135531087365,0,10,2.09269181246734,23.736748854976,13.4857800482535,0.2,1,26387,0,350,0,0.015127120707223
81227380,58.5064099052403,138,10,3.72828468877356,11.9861450151223,14.4327905321993,0.2,1,15393,8476,110,232,0.00240456384585874
26570386,63.0555310817378,186,10,4.42424675904418,9.57481397585637,11.6217818176526,0.2,1,18080,4931,148,221,0.00886211383613062
27336866,63.7495098020369,0,10,2.77001319191057,14.0614943273916,11.4703458870247,0.2,1,27879,0,364,0,0.00400503468372622
803332505,66.7308024828115,0,10,4.14887241970816,13.5975979322968,12.8128942294981,0.2,1,29768,0,332,0,0.00281326073400036
868496831,72.5120679611332,0,10,4.39343466510629,20.2828404452851,13.0921747262075,0.2,1,28189,0,346,0,0.00402191590075172
101298078,76.9415362466854,0,10,1.17256806907656,16.199650080384,13.8615242259555,0.2,1,28047,0,366,0,0.00745671842658886
889934662,77.4596669241483,0,10,3.25948287798352,17.3767357701639,13.0430527770678,0.2,1,27581,0,345,0,0.0045333110407999
497586412,81.4370922860093,0,10,3.18891488918813,26.4070982522167,13.1345893752559,0.2,1,28870,0,345,0,0.00270413151613635
167955847,81.6026960338934,0,10,1.62122944388285,21.2359840204151,12.894491179131,0.2,1,28899,0,354,0,0.0053601431023155
713441414,82.2253002426869,126,10,2.13683989412919,12.6362302186821,14.6037388505907,0.2,1,27955,195,220,126,0.00193499848018783
145927688,83.5224520712844,0,10,3.29743922066804,25.6662808654023,14.5561638379412,0.2,1,28931,0,348,0,0.015688936057995
643771540,85.848704125339,145,10,4.00110599683645,8.86416390522205,11.2671161868911,0.2,1,18525,9173,108,227,0.0103404241298437
593833534,87.0574522944475,56,10,2.53620304125843,10.8470405541499,13.7800470922524,0.2,1,26880,687,302,57,0.00825989814500676
160249771,90.6972987469859,146,10,3.94428975688874,8.47846299223829,10.9084016902376,0.2,1,18676,6214,126,198,0.0152004626636043
886573501,90.7083237635885,0,10,3.45569225593347,14.5215973289915,12.4460659072913,0.2,1,27934,0,334,0,0.0103548747344951
465577929,92.3904756996088,64,10,1.9200600131235,7.15180062788972,12.8527423974423,0.2,1,14435,10745,161,161,0.0110922337036435
226397761,93.0537479094743,0,10,1.26911224227202,22.4996606346164,15.8640740696665,0.2,1,27326,0,325,0,0.0127922266430934
240981092,93.4826187052973,0,10,2.22869491994065,21.0666856044665,12.6851751386297,0.2,1,28192,0,375,0,0.00704324482066308
385262189,93.5147047260483,0,10,1.94290247870508,26.3660636477477,13.3051584704172,0.2,1,29027,0,350,0,0.0208454870756278
644968667,94.2867965305853,139,10,2.98525258367296,12.0964115507829,14.7490898826218,0.2,1,25358,2832,187,151,0.00540110220264986
111465100,94.9947366963033,0,10,2.80986604238187,13.3477696892512,11.8845627574373,0.2,1,27277,0,345,0,0.0148851458721171
572995895,95.1367436903324,0,10,2.34351769885418,16.1289061992718,14.6205450465356,0.2,1,28269,0,339,0,0.00898540948789077
292929872,95.4148835350125,111,10,2.91352728567336,8.49757873260967,11.8205759769624,0.2,1,15936,6666,154,189,0.00485620694607131
934222551,95.4934552731233,156,10,2.07749671259974,9.77423043700568,14.703050796318,0.2,1,22383,4341,178,177,0.0324975502969417
764626508,97.1390755566471,0,10,4.12850436949123,15.9167015219006,12.718174551995,0.2,1,28507,0,360,0,0.00261924742275856
865978601,97.288231559629,163,10,2.89084377375678,9.77513763887768,13.4730988050999,0.2,1,14732,6881,147,213,0.00892692949045753
82662686,97.3960984844876,0,10,2.8064823238717,23.2117694989554,17.9780998707215,0.2,1,26697,0,349,0,0.00367086621252894
593310480,97.4012320250622,0,10,3.08251617391903,14.436824807968,12.0878297807023,0.2,1,29091,0,333,0,0.00802431790711313
922854342,97.9948978263665,0,10,4.13086159814578,26.0554220706326,14.1855318401625,0.2,1,26924,0,342,0,0.00242217124471239
617490838,98,108,10,2.30781167538416,7.72016424535027,11.7152007485596,0.2,1,16519,7162,157,176,0.0333663215400168
226190724,98.488578017961,157,10,2.92504548675837,7.67594114775122,11.3315260748237,0.2,1,18528,6825,139,215,0.0269748407733751
158613557,100.767058109285,97,10,2.75617207437614,11.186165643071,14.0843918737702,0.2,1,27135,908,225,97,0.00132354056445222
858037814,102.117579289758,0,10,2.11453245322211,26.9237647972856,11.7371485485938,0.2,1,26804,0,334,0,0.0148558617815704
186811393,102.166530723129,0,10,3.6505106309757,17.379550400043,15.2593544011668,0.2,1,27642,0,339,0,0.0248412472806269
436381060,103.106740807767,0,10,3.35261792575536,22.9506148203704,14.654580714586,0.2,1,28643,0,353,0,0.00138429578772804
804235682,103.387620148643,0,10,4.15717811317305,26.3651409631117,13.0053179766972,0.2,1,27410,0,351,0,0.0174960737025304
172474725,103.788245962633,0,10,3.17189727918436,22.6285400302911,13.3049248782405,0.2,1,28612,0,363,0,0.00718329597134466
