"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
92531445,164.289378841117,116,10.8687124408631,4.87278583903276,7.57375830806694,9.45175840879744,0,0.859996126838995,6030,16804,39,294,0.0188496712092129
971727371,170.161687814855,135,14.6704532346736,2.41048323959154,4.30160658529793,8.70402201738544,0,0.608062804883959,11289,17472,41,303,0.0108766713887576
474710990,174.378897805899,88,11.0574649931163,2.4898574226399,4.9331530818007,9.22811728126533,0,0.292065809636299,4700,17133,31,286,0.00385310180157167
705522429,180.610077238232,102,12.4287187855312,3.05415272282812,5.0126919282147,10.1352322411303,0,0.187813001921408,5595,18836,17,326,0.0119822774821808
911327244,233.66000941539,82,10.8220864842309,4.57319967493331,6.54826169128895,8.64522327988526,0,0.92151333221316,869,24022,0,331,0.0229545545635646
36089659,239.043929017242,98,8.53080998093628,4.49835449255993,7.95095030599273,10.454540102693,0,0.562300722028913,13749,13265,74,193,0.00212920371926006
985309902,246.398051940351,89,8.32517875466581,2.48958657773033,5.05537803561819,9.64902520586624,0,0.383976373104784,9827,11861,64,192,0.00274955642707046
896300578,266.81454233231,67,11.8608921675593,2.5434341957782,3.50601681158509,7.73754972905984,0,0.619288744989073,3072,22928,4,293,0.00374446171318149
106393192,281.978722601547,79,11.137149727861,4.52138350445568,5.45606623212954,8.11255069055788,0,0.230116237164401,1776,20029,2,291,0.00881014608080423
70385457,285.445266207026,32,10.6861235743635,3.79427627508263,3.79323213300269,7.41928297715292,0,0.583095637301589,943,26394,0,291,0.00380201821733668
468181132,286.040206963986,57,11.4137048733936,2.64317811506885,5.73881893857482,10.5121339415273,0,0.894335731319648,3269,22341,7,333,0.00879674517594246
630385302,295.817511313986,77,11.8143776862942,2.23193692226095,3.6548153646077,7.92098362010169,0,0.810012603731877,5859,16854,51,305,0.00224267225602314
520301067,300.466304267217,61,11.5083846603974,3.18725419126182,5.58589483457303,9.24218528814052,0,0.472835050758896,5890,22086,15,260,0.00154488483260821
811901552,308.254764764472,0,16.603583782976,4.40053885948593,12.5347443711493,10.4485127656213,0,0.579433148432919,27832,0,341,0,0.0152490247115332
852916731,311.73546477743,0,11.6754197221251,3.74966364543833,13.4194207755719,10.7390860279223,0,0.400354384233669,29380,0,311,0,0.00417309216150044
19113419,311.980768638068,44,13.0364322023751,1.39191658572593,5.49102316343615,10.4787935078412,0,0.548981234125592,27241,312,273,44,0.00925133798453991
910648878,334.145178028952,105,14.8673466042633,1.97520983379358,8.19710131113907,11.7218409891925,0,0.531077689818083,29523,192,215,105,0.0139293975730351
549159089,342.922731821616,0,11.8939154852967,1.85531557129463,11.3150128611942,10.9230688372053,0,0.532985600051457,28393,0,266,0,0.00389310977817269
42929478,344.036335290329,57,9.30465490032125,2.50444212565097,5.90435364236157,9.84987489003468,0,0.969762546307988,8972,16565,37,223,0.0341406803260664
572871685,351.624800035492,57,9.68542049633106,4.91472684843056,5.21822234193413,7.66256133543504,0,0.805446762688072,402,24211,0,290,0.00693396193526651
886644146,363.781527843292,70,10.3913721494364,3.81387452692691,10.9273665409882,12.8286766295657,0,0.368099836349337,27439,71,196,70,0.0036002220478047
2393979,368.703132614845,89,9.53275601997334,4.40202979652688,5.20085765920207,7.5290572791042,0,0.43567258748529,5017,19917,3,245,0.00946170888138954
346562214,370.361985090263,111,11.9045767815175,2.63768686850941,7.04167968765763,9.94758770133899,0,0.619896147389335,26995,1499,183,114,0.00248430632893772
506122152,375.698017029635,133,12.9855929419436,4.80353305533318,7.39652921381763,9.21539547766794,0,0.544460517231524,2049,22953,0,398,0.00930442001457218
