"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
455645960,73.9121099685295,136,12.1752073493934,3.35210774832813,7.7342376878265,10.9611965154145,0,0.28780321187324,9590,11589,41,260,0.00806274967758901
672582335,99.1261822123701,84,10.3692107445275,3.33938047454044,6.38764295921427,9.51419415502009,0,0.74183199615569,6882,14857,46,270,0.00578850904246647
388698105,117.991525119392,125,9.88704689706846,3.67155475450948,8.19717493919456,11.0985348168319,0,0.68128931663472,13004,13868,63,254,0.00102529312253477
273966598,121.486624778203,111,10.8330821459127,2.14483636339178,6.20846675477886,10.6943593820743,0,0.971093428950677,7359,16016,26,289,0.0120084174894567
439259397,125.463141997959,134,9.14528220061905,3.26957116667464,8.10889927184648,10.7185055568461,0,0.810069575714028,13186,15280,69,246,0.021720557012122
232300299,128.26145173044,92,10.9864933003811,3.28328088840824,5.73769890178098,9.65067601720163,0,0.991205646109384,6013,14517,35,290,0.00144676198340392
767131029,130.353365894403,130,10.7432703381406,4.20645853141992,6.51441920700066,8.70693643116421,0,0.29377814917251,8109,14112,30,286,0.00320629448944846
984334957,131.007633365388,113,9.9979097750546,4.37382316655393,8.06929022395362,9.97552604494622,0,0.586235782702876,10143,12332,47,244,0.00241328094595017
822429634,142.313035242735,99,13.0239428375181,3.26559532177402,8.72151244069061,11.5594336435694,0,0.710751062057102,9733,16076,34,277,0.004485820691061
485154030,146.154028339967,86,9.26771848869279,4.60506097756277,7.88649008562103,9.9253223399639,0,0.574340398360826,9240,19334,49,233,0.0019885076629944
105056570,146.860478005487,110,10.12598092795,3.25810473493672,6.35400712709964,9.1596207327068,0,0.698863476653448,5815,15268,61,262,0.00179843767962304
755220676,149.080515158756,67,12.3211521046183,1.5357086340185,3.01705888746684,9.8200042939344,0,0.621663539014561,13146,16117,52,247,0.0029134704536971
570387132,150.352918162568,84,12.0288762198833,4.01788567637221,6.82028716569636,10.2087731259081,0,0.777451215216552,5693,16144,49,265,0.000466343267351286
460735325,153.101273672037,102,14.8312597950551,4.04340347678225,7.02625152004043,9.52258877213933,0,0.4082514274718,7210,19949,22,340,0.0111108874972518
405509352,163.746755693052,103,12.8717441016045,2.56409371068523,3.5702640335109,7.48461262376659,0,0.677983614292655,6397,20961,26,315,0.00462413342614714
498423231,164.793810563382,123,11.4429227912058,2.77655493856577,4.18318875686542,7.82575300053321,0,0.399900896000664,5827,13925,48,296,0.00775091210187849
917539266,167.484327625005,95,10.4385652582889,3.29087216615843,5.93338952077777,9.2145410911131,0,0.299056733339265,5206,15122,15,296,0.00740294561279826
105153998,170.029409220876,133,9.43462287903015,3.23473077938558,5.48921293156099,8.51744056499658,0,0.883821235760529,5712,15771,6,302,0.0031528348436321
945774780,170.68098898237,125,10.9905054969985,4.20938696526127,6.38444755763473,8.64091648741799,0,0.940267975944126,6197,13571,35,321,0.0650380646081579
211007056,177.842627061118,104,15.2025322152195,3.39938890944839,6.0324546833495,9.17161136701455,0,0.819509127561108,7497,18595,25,340,0.00880393940921862
908949281,183.294844444682,81,12.5026736282303,4.88361368902482,6.89687197344808,9.11415429844588,0,0.980966731864854,7767,11764,66,234,0.00618360968752973
200017300,183.883115048663,83,12.2632768455954,4.15932196415149,6.45522634249712,8.944369697298,0,0.721261007228086,5578,18855,11,325,0.0027420991915432
959038044,185.835949159467,84,11.0372820848527,3.61575518469676,4.80684178086896,8.65115946507125,0,0.529910558060724,4614,18420,19,287,0.000469902229327156
582170957,187.613965365055,95,8.90149272642194,2.31842112243236,4.75990420575796,9.78506039287281,0,0.350834050927949,9534,15231,54,243,0.00525744928696114
25976297,190.281370606794,170,8.92900999619225,3.70634449279734,6.17116494969428,8.45718888848135,0,0.460712121883822,5432,13295,16,325,0.000784589537501957
626148069,190.827146915736,104,9.72041513834101,3.85891851354257,7.86428967974906,10.2002158328767,0,0.414696790459303,9735,10222,76,209,0.000993314380916591
362042901,192.662918071953,106,12.1041987566505,3.90250650273819,5.98369229039749,8.56030524997668,0,0.76893364278906,4633,14609,23,312,0.00366871023285374
522279753,197.92170169034,88,11.6807622331658,3.48453805336259,4.70616225632441,7.48567506630594,0,0.809080392629788,3112,21788,3,329,0.0057515028331467
441228569,198.894444366855,126,9.96177058256787,4.43206712807928,6.84019208696597,9.31946922232051,0,0.877519256421463,9329,11529,68,260,0.00155063053332558
822612104,201.816748561659,137,13.3390975346417,2.38287586257418,4.79601492025808,8.91239437876534,0,0.682764565877778,5994,17131,17,341,0.00530582273641801
511613801,201.925728920314,107,12.39950159712,3.22423397860259,5.90233223847373,8.59489227543413,0,0.841395517714091,4250,17872,27,347,0.0114721312737179
365265946,205.260809703168,69,12.833979176367,3.02679550247096,6.23449951755829,9.87806505048247,0,0.631381199166687,2708,23223,3,312,0.00204465638070361
484583484,205.37526628102,86,13.2753216253683,1.66162785380247,4.2645134895755,10.8533797888623,0,0.372636198549316,8760,15586,44,282,0.00389825662407296
861685963,206.760731281353,106,13.2138716230381,2.58008338534889,4.37829518315642,8.38480839568007,0,0.62860732627824,4613,21782,5,330,0.0233390908317332
991112186,209.372873123526,105,8.8943694541175,3.18210585218389,4.7172890093654,8.00907776722211,0,0.495254934623533,7315,15377,18,239,0.0015091781064701
885749826,211.976413782289,88,10.4220093442422,2.20279415518766,5.88542837860307,11.3283938441476,0,0.714463539928605,4437,20426,9,309,0.00137588581199146
741855919,212.082531105228,121,10.7518129508487,2.87203288067162,6.51070670257681,9.62004467346407,0,0.726676275253391,8912,10873,38,240,0.0045993382134088
141195621,212.72517481483,140,12.518775326689,3.30043475373574,8.28000510116436,11.427221660133,0,0.341198947521576,11074,12094,55,286,0.00194633731559984
326911794,213.309634100291,84,11.4905615520571,3.31646294971595,6.94040802226728,10.4306547975362,0,0.173035030620087,2558,17637,3,323,0.0160968697970343
956603048,213.333072916508,110,11.8681471118362,4.16746612270149,7.72459870248494,9.91876347525784,0,0.466654941638445,10120,10945,70,237,0.00219420833306413
328358759,215.48085761849,22,10.9074106694913,2.85174238023937,3.16190947146924,7.65839904326989,0,0.557908677384947,170,28192,0,316,0.00177674693257007
729806539,215.902755887923,74,11.9713199836112,2.66944397877656,4.94546796547358,8.58676837819729,0,0.557831421030932,11322,16736,58,215,0.00857288079856632
236176873,216.011573764,108,10.8224146019925,4.66567302758904,5.66327471634461,7.77778976326258,0,0.655380490682344,3161,18652,6,336,0.00186813802266655
313568565,216.376985837219,110,9.94479932535616,3.75590844917694,9.53956653576944,12.0235716926134,0,0.551151868980988,8014,18035,27,255,0.0424073979619688
808589857,216.995391656136,43,12.3433917648854,4.08838563282069,5.40021174355024,9.34763361287401,0,0.119572948598815,177,27146,0,345,0.00993282009972155
471681859,217,90,11.3478764267741,4.23682086782842,6.39447947448292,8.46490509595492,0,0.722887558693804,4232,19164,22,286,0.00639866938041663
70567106,218.043573626924,93,9.73056364940082,4.71652130146876,7.13663086022006,9.53183317237145,0,0.621039671807404,11012,11295,81,199,0.00567525577208697
10092146,218.281927790644,110,9.43334282045895,4.54305703863892,8.85231279867564,11.5038035570161,0,0.607584071779998,3256,19083,5,310,0.00899654052956249
863469201,219.034243898072,86,10.8958551161766,3.43140923862678,5.35635488508809,8.64757607622982,0,0.901340056945274,3621,24877,0,310,0.00520862976209565
200979416,219.863594075963,163,12.2022352392154,4.57145344641625,6.11355741444121,8.22817741862197,0,0.463557750012853,5061,17274,16,342,0.00231019847894822
557189601,220.558382293668,104,12.9632101213944,4.78047449977238,7.07437381810108,9.01553616512219,0,0.474810635656965,7307,14675,44,301,0.00513934449266401
126436403,221.436221066022,102,13.9114897528389,1.73488095406669,5.72408643199275,11.3806385411571,0,0.373890493977913,4917,18038,18,328,0.0704696857150036
519898478,222.977577348037,44,10.4209471612328,4.42020872290934,3.66134755308718,6.69139896248853,0,0.153760398542708,769,22305,0,317,0.0123593570350871
773378803,224.399197859529,168,9.02793379920463,3.52013357886698,9.09300663268809,11.9815795782747,0,0.242645756209308,4818,13935,6,336,0.0169049112921123
34546958,225.488358901297,129,11.4776173318107,4.03240966279061,7.1570848483857,10.1342951054799,0,0.353491026564571,12954,15738,59,267,0.00115239525007798
463422600,225.800797164226,78,13.8067113439724,3.7331540200988,6.18415149105636,9.03277936411633,0,0.530477869621681,2642,19749,6,354,0.0014875397202769
752314223,227.378539004894,74,11.771891359968,4.68088668353905,3.61247707428839,5.63797156288985,0,0.862012803190634,991,26471,0,313,0.00573819246875992
506851788,228.868958139805,91,12.7324171720865,3.51311623835689,3.89938029835559,6.78922252036466,0,0.827781096085397,3719,18321,27,344,0.0438910787035054
797112911,229.464594218803,80,10.6024426167201,4.28761622967806,7.18925980729147,9.38168401839424,0,0.90499670400693,4740,18916,15,260,0.00754038644014602
788120746,231.380638775158,77,12.6052268190603,3.52439431251222,5.10549320705634,8.41844872979727,0,0.643196143775797,1077,24354,0,316,0.00055477066866942
691378715,231.661390827216,106,11.8402945893569,1.6569582327746,4.79174895595085,10.371049570589,0,0.617636579474988,17294,11653,87,186,0.00632990617367015
105788660,233.734892559926,74,10.9023775865486,2.50279048028012,5.65068049179829,10.0643643655649,0,0.248588900206051,6300,15514,53,276,0.010688874807188
797943222,236.177899050694,115,10.0478720457507,3.35110380831701,8.77827120791774,11.7060152738208,0,0.477093122407144,5348,17237,17,281,0.00521621865003183
894944104,236.896601917377,34,11.2035367103886,1.99052282620831,7.7510363412144,12.569172282971,0,0.957430930221979,5571,20480,25,286,0.00205156512684623
244672738,236.928259184083,80,10.6053500405737,3.42360135746816,3.45566643945029,6.35957721264644,0,0.864213524381378,1691,25534,0,323,0.000808552852218399
884517003,237.585773984892,104,8.18343423406195,3.48134671036516,6.60989427139548,9.96765467098608,0,0.947229131437755,11196,10494,62,206,0.0140555514002895
363560139,238.918396110471,86,11.8751385631824,2.38500040621181,6.1396467820883,9.81042806496045,0,0.50807364028174,10244,13187,74,247,0.00766187994362758
868183433,239.255093989658,91,10.575467677696,4.60071388895049,7.50383883332342,9.63618929918124,0,0.427639510179582,1547,23178,0,332,0.0169302135089368
637124739,243.602134637609,35,12.7829434287646,3.68730924144209,3.29200575325957,6.87576251784137,0,0.379927120055734,187,28507,0,329,0.00251197916302568
628536219,243.903669509091,92,11.449851956691,3.23017082644018,4.01671490921883,7.53323226726335,0,0.91737816277139,1032,27119,0,328,0.0105203140394845
751729171,244.673251500854,144,13.4082921736881,4.93341422054063,7.90636244926315,10.2888258646789,0,0.656444651895425,8538,16353,38,324,0.0142688612414383
823059181,245.295739873321,67,9.0149472010326,3.3050539656778,5.88251317146308,8.69776981867513,0,0.840761902951052,2377,22290,2,319,0.00971740622250307
741943143,245.656263913624,64,11.3203283224851,4.31119914289414,6.14556862695982,8.80139664988934,0,0.485943888200801,7675,16831,49,245,0.00890818895850677
997160225,246.10566836219,90,12.4000227243344,3.73879322854435,6.7945443846098,9.58165580506862,0,0.529224856053153,3565,20465,6,322,0.00107718330435453
500495554,246.479208048062,47,11.51018594731,4.24705132140043,3.92440480356928,6.37837373722812,0,0.815140465061912,959,22833,0,326,0.00274490578507718
445136692,246.900789792175,103,9.54192531861784,4.67985514185099,6.08868466370467,9.02877610873314,0,0.543175001885111,13142,11004,82,192,0.00414401202524346
586195890,247.95765767566,64,11.1523331064902,3.29887179360876,3.69459341900128,7.16810023787399,0,0.828323340610725,794,24844,0,312,0.0123051730127319
564187965,248.825239877308,96,7.03904182462654,3.65615859471205,7.35350621240112,9.89701946563682,0,0.527580469689878,10376,14846,67,190,0.00661319986020616
100688791,251.324491444825,88,9.83853618132686,4.45962619729956,5.09224240271342,7.34695312936861,0,0.528362718554888,569,24351,0,337,0.0261567966718305
131946308,251.414001201206,85,10.1822269080857,2.8996326755503,5.2373529413508,8.63661855893316,0,0.871183292670231,5014,18712,14,261,0.0075853426736645
12743230,251.972220691091,86,8.82739880595013,3.61153391228417,6.56568362730453,9.47673923004093,0,0.466588121717766,4202,19128,18,276,0.00771893435237784
943060852,252.661829329244,89,12.781603980549,4.06458447843402,7.24512144003475,9.68479273125986,0,0.654859809463455,5266,16567,43,294,0.000543565082918189
989791575,253.807013299475,98,9.24164036013476,3.40406627511257,3.76348859855131,6.95847761624414,0,0.384859775071617,1587,27289,0,317,0.00518877932657623
883837837,254.552548602445,144,14.4909811670206,2.39620295738519,4.29050815000424,8.12860693689605,0,0.600254760798483,14114,9916,98,241,0.0172941839012893
