"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
332274075,75.385675031799,138,10.0762623540827,2.59800168566994,3.85880115700433,7.5857063970741,0,0.843380458696347,10912,15950,38,271,0.012448545709265
678794097,143.902744935599,153,9.91260001547456,3.12635780821856,8.48897296485497,11.5616945176208,0,0.533964806628784,10605,8926,52,236,0.00610129285664449
150318572,147.908755656993,68,11.6718682463112,3.02764379729356,6.49423534595558,10.2057878691502,0,0.46920115562154,10061,16826,53,254,0.00164057334884946
995005194,149.552666308562,94,9.94789236681254,2.41392696941298,6.56639058528724,10.7502811333468,0,0.628184024003884,7157,16546,27,271,0.00524505627364343
259131414,157.946193369768,151,9.46880690376214,4.88148624899853,7.51144007583972,9.23009480938922,0,0.665226671686392,10267,10127,37,275,0.0214879318569923
555602678,167.122709408386,92,11.4800421867385,2.1714876771383,6.86240510543193,10.5294351041934,0,0.671700803130242,9811,16311,39,253,0.00109600516532953
414742029,168.852006206619,88,11.1552482313471,3.31532917289515,5.33302247637878,8.28704736429314,0,0.313629985815077,6060,13350,40,264,0.00232419552801015
808338145,170.343770065124,140,11.6112033730108,2.97642998899613,6.16699664877238,9.47559593953908,0,0.978331737803989,13822,13055,66,237,0.00213202240968747
693716354,179.055857206627,114,11.042888784736,4.00327322148677,5.83638166284892,8.50309219931263,0,0.768092963756589,4954,13935,15,311,0.00945642670254742
615577838,182.027470454325,136,9.98960918244823,2.9612452131757,6.81942393039415,10.3045172656535,0,0.654727291856028,12231,11453,61,228,0.00194915037765813
770351685,197.557586541241,98,12.9276789503023,2.86015389751304,4.30728104326618,8.3014053232417,0,0.389022377443749,4748,22385,11,317,0.00582388292911896
578374257,201.891059732718,90,12.8095682333865,2.59532725044109,3.946563081938,8.15306172256329,0,0.909918266231094,6493,15692,42,296,0.00125911553527221
346824207,216.427817066106,82,10.7518311022087,2.35755865132475,4.55385078788281,8.63492470841375,0,0.909369362244714,7718,18895,34,269,0.000454093084660707
