"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
585723892,45.2106182218293,129,10.4032442640025,4.52959677252929,8.3651824607536,10.5708721424407,0,0.430507883939425,10427,18238,36,271,0.00812743376637391
501621751,53.1977443130815,135,12.2333593859712,2.63403304038992,7.86965819818358,11.9170907408843,0,0.633070475717249,8335,11903,44,260,0.0067505017212682
143833190,81.816868676331,138,10.549753580992,2.91932898032888,6.20979678213345,9.09892314708708,0,0.948640945857174,7232,15415,21,291,0.00187475471152089
982182878,83.1203946092654,93,9.86891066691315,3.40314907938665,10.3619629104979,12.9274600742645,0,0.678398635397363,7417,17815,28,268,0.0332880790846656
441381822,87.3842090998139,126,10.3053659461676,4.90121130949771,6.65184706464964,8.78277984516708,0,0.717235848879707,8610,17128,27,279,0.00864063116873486
31079097,87.7439456600853,114,10.7600837584772,2.13911881911192,5.94057569238066,9.71184978760447,0,0.516796681219113,7948,14085,40,266,0.00182201394898192
815012567,90.73036977771,107,10.6402574956292,4.27415140558479,8.94620069739163,11.0518222361502,0,0.489495902215739,11435,16602,59,233,0.00421316535314066
920202479,91.1427451857799,158,10.3607466631074,3.14099613587705,7.29307669943526,10.6178310901818,0,0.328177858327054,8673,11157,32,283,0.0020471114269793
680755749,93.7976545548981,115,11.9731934735493,2.89879618981297,6.09999005240626,9.46536656275615,0,0.597568303245305,8212,13054,49,256,0.00404136640550691
120774137,94.6625585963109,114,12.5658660343792,4.52183709011257,5.22423531132701,8.50267561612023,0,0.233302852010155,7035,13684,11,318,0.00268852259546368
140813969,95.6399498117811,110,8.85462038176156,3.74584969085032,6.80237083381728,8.95303429206025,0,0.410254291803894,7512,11607,39,243,0.00228458087742768
954713030,96.2808392152873,104,9.42501202717959,4.50836672052003,8.79633105135915,11.0318364025224,0,0.908496527699385,6308,12905,45,257,0.00649684190922856
255374722,97.9795897113271,99,11.3037239870861,3.39239679831271,5.2026007623026,8.05943656349234,0,0.585238807110538,5988,15171,26,272,0.000206766510621332
834106875,99.3981891183134,128,12.0601308851221,2.32274691597803,7.37414446246764,11.5285757225144,0,0.776929631395145,8162,14577,26,314,0.0119166938287717
651078617,99.5188424369978,133,8.21773296004244,2.91114829191918,6.8031939575569,10.8475087931416,0,0.243767222760699,10985,12312,45,246,0.00519394303212047
199646021,101.321271211923,151,10.7514121894996,3.84609816684839,7.89938680182105,10.3266133756043,0,0.600347830041534,12576,16472,43,289,0.00535057450105375
728055717,102.225241501304,157,9.32707362552388,4.46696271781487,5.05424775044489,7.1606138533621,0,0.935001009597084,10460,14530,42,262,0.0108621652922244
800089367,102.557301056531,132,9.72355464617803,4.59105299347722,7.23734682227427,9.70472184664477,0,0.808964492251654,7995,18761,28,285,0.0024693040982851
850989428,103.053384223906,118,9.41941365775593,2.71863728575926,8.12228354729896,11.9830680553316,0,0.366875247010324,6177,14921,33,272,0.0444870329032105
365448889,103.145528259833,110,11.2673752480397,1.81590588732341,5.01528220520799,10.4908013587177,0,0.648521745176603,9765,13307,43,248,0.00964333947551576
224595712,103.725599540326,108,9.1672717610272,2.31556051895558,6.1363780056846,10.1608628607488,0,0.840810876236264,9062,14334,33,274,0.00496113286689265
778549983,104.541857645634,97,12.150432219393,2.93401675132815,4.89772609847848,8.31657792409593,0,0.934952167652172,5960,16640,32,301,0.0038214750517014
430522325,105.54619841567,123,12.2373246881996,2.4623845254986,5.36278721752925,9.57085751377623,0,0.551219344066185,6652,15704,19,312,0.000350595779076446
61683167,109.15585188161,125,8.72072511521788,4.31860085372464,6.76477827551559,8.59712909978719,0,0.968800807978283,7871,11256,34,283,0.0100118580842242
177753527,110.195281205685,126,10.1562131236874,4.22180463676698,7.28944100322837,9.8894855810163,0,0.730777999232974,5721,14638,21,276,0.000769363320856985
734194875,112.200713010212,101,9.65589182509127,2.52051656404048,5.24872603799602,8.89798169679627,0,0.685041511756378,9946,16291,68,233,0.00140341598708905
86072246,113.088460949825,83,11.5148772268885,2.23412385146241,3.47023864878332,8.06922810808304,0,0.39490213347058,7267,14630,27,279,0.00362476692127235
