"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
479838864,177.414768269161,108,11.2453174199397,3.8064957106089,7.67937744923256,10.6231819179018,0,0.555020819126,6120,16151,8,295,0.00505962813535877
545224537,437.076652316273,0,10.6916705677135,3.01610122181993,12.2327040114534,11.608400873735,0,0.504192527160753,29653,0,229,0,0.00474340137689884
710084521,451.97566306163,0,11.7953674272809,2.11370144847588,13.5242708198933,12.8042315416466,0,0.177765973347594,28038,0,275,0,0.0170375233129428
869426184,470.371130066461,71,9.57321218682447,1.44318020049309,6.37752698805761,13.7734201512326,0,0.138180962582273,26111,1059,159,72,0.0108420602900545
186071510,471.298207083371,0,15.7710947519621,2.52094139812215,11.0577136985435,9.26223117320244,0,0.589487443481927,29122,0,315,0,0.00477050652762398
935530094,472.038134052748,58,7.27005254022446,4.16451082789508,5.81268514110512,8.50502963392043,0,0.671372236616788,13390,12010,89,126,0.0149545659173165
104911282,474.343757205679,0,14.2626325877438,4.56127758546632,11.8874921995879,11.0044715027488,0,0.853251878294465,27220,0,322,0,0.0102714255379464
189770371,489.672339427091,88,7.17087753401577,4.26193299877555,9.63101850626356,11.8943626121919,0,0.406798131093327,22660,3776,119,111,0.0105135130085377
779176944,514.490038776262,49,15.1235671930793,2.62517541152201,7.72038599441947,10.1566145011474,0,0.93467800060135,26623,1001,292,50,0.00745391644941247
240420580,556.896758834167,85,6.055434711474,4.06812745323202,8.62653721272814,10.8922751038748,0,0.457781756561219,17979,6975,85,118,0.0146686698041914
651124526,582.219889732393,74,12.7287785104467,2.16660487848967,6.01478286196062,11.305342313483,0,0.806971794628931,18824,10383,147,221,0.00774432877861035
698977264,586.131384588814,57,8.68708915637369,3.24427350091426,14.1068415239613,14.8552054896318,0,0.105590454846199,28981,1,150,57,0.0170375233129428
572198167,595.913584339206,82,13.862778945726,1.19653519194111,8.68580438133399,13.0747534271166,0,0.214081883315289,28469,2,271,82,0.0180701004834242
960068112,701.758505470365,122,14.1543525839236,3.5096493927931,5.65884710758658,8.80628192937674,0,0.672566274769309,3811,21707,2,449,0.00695003864747083
753222528,734.258128998243,36,16.120918299362,3.81712870458213,4.93037463822027,8.6402956291792,0,0.570195558324655,124,29746,0,451,0.00898342138318801
355741264,739.816869231839,72,18.0473286317992,2.71080173362266,10.7159997228679,12.1882096862612,0,0.580955207381858,29682,1,330,72,0.0100389447130134
132095805,859.105348604,41,6.57758670135949,1.9932381440428,8.72519096109191,11.1386602737181,0,0.275184861770194,28938,17,109,41,0.00419692656389207
881158134,889.023059318486,0,20.2799836688819,2.90993970869389,13.4243243757925,10.1102760696582,0,0.5752396688244,29362,0,415,0,0.0132220247439689
811629792,899.397020230777,0,19.2338427383837,2.82103180641269,9.67795682757395,9.1513065771711,0,0.600850231991896,29563,0,433,0,0.00349743880324339
563354247,923.454384363407,58,4.30391120665366,2.0815740604562,6.82958995899989,10.8383325646676,0,0.358494761459551,20866,3544,66,65,0.0168238866569811
364914625,938.874858540796,148,16.1811427108148,4.70173915254172,5.34445848553622,7.65483573308698,0,0.473526296499073,1040,25616,0,516,0.0137610765219922
954524484,1007.38919986269,0,19.638179592813,3.62466676453057,13.1889254287516,10.8882144791582,0,0.448506226224122,28063,0,457,0,0.0141780788408405
209740397,1071.7975555113,50,5.02613817732479,3.21819768091516,7.83101745223527,10.040644240352,0,0.519878389570938,28652,1363,63,51,0.0122562420670181
