"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
289034883,270.484750032234,117,9.90317058372811,4.68804195791646,5.75123015644076,7.93659099765693,0,0.908145815546615,1296,21807,0,330,0.0131586734999385
847771659,285.242002517161,68,16.3501270807155,2.02072535016835,3.03750434037242,8.21315032472819,0,0.306851235339634,3235,22205,4,354,0.0131586734999385
964891543,421.66337284616,0,12.1219905626834,4.28934206375275,11.7147359028293,10.2444792517105,0,0.410944411020797,27465,0,248,0,0.00837370131814272
492296908,489.191169176223,108,7.06429689140013,2.29257334596533,6.6683298272578,10.2493731603896,0,0.838716486811842,19566,6669,58,146,0.0131586734999385
305730009,582.655129557786,45,17.5230735491566,1.13351511462483,9.67378610731694,11.1146785942953,0,0.27595788011256,28006,1,304,45,0.0125605519772141
835629496,680.632059192042,35,8.96515521406936,3.75620937871259,11.482370546715,11.8782954347384,0,0.46292966561883,28601,1,140,35,0.00690830358746774
806913051,683.336666658537,54,6.92350308006586,4.75056356971872,5.12542184149273,7.75395537618305,0,0.985814367452766,722,24495,0,214,0.0153517857499283
195729706,689.270628998509,0,8.75793928011211,4.38024150988309,10.9053111898729,10.3839828747262,0,0.307410445251089,27550,0,199,0,0.00863537948433468
172206869,767.478338456533,110,14.1620969453717,2.46306526282465,11.5849420153814,21.0878079768513,0,0.0646403843377696,28762,1,329,110,0.0125605519772141
542836199,1042.72000076722,88,22.3597585225106,3.67192309223592,10.0709850787291,10.6418073500849,0,0.319249310578929,29407,5,377,88,0.00600722051084151
898912605,1065.59420043467,0,21.1809662268125,4.99980291758813,12.5005826798398,11.7276376912106,0,0.936260797435541,27772,0,466,0,0.0138166071749355
940279291,1221.83509525631,0,3.3559875342736,3.67231599011034,10.8760746364667,10.1692618111601,0,0.630607224391856,28972,0,79,0,0.00837370131814272
691438128,1312.1962505662,0,19.5820065516651,2.96471573569072,13.7793156099392,11.3922422641559,0,0.501587360063089,28785,0,466,0,0.00690830358746774
288297710,1578.42484775171,0,24.5373206364702,1.7076909274669,11.9290750628596,10.2254817310047,0,0.731662126743227,27558,0,551,0,0.0110532857399484
351154616,1615.21639417138,69,27.6556609377505,2.17348362142145,11.547476881489,11.9620778295698,0,0.241181955443392,29374,1,486,69,0.00952869460340378
136785425,1759.65110178126,168,21.9639858726661,3.06784674513825,6.86722707213624,10.9435226830548,0,0.607375146858221,7311,15279,125,485,0.00552664286997419
856123914,1783.54198156365,134,24.8199024237651,4.70798049332064,14.7911479388529,14.9240440260572,0,0.107019677736819,27959,1,489,134,0.0230276786248924
1285003,1828.03200190806,37,21.5670858862132,4.19317898350922,7.64920878745529,10.3118582918875,0,0.455327832343695,608,24645,0,599,0.00552664286997419
578348797,1899.44254980244,120,21.8220147884366,1.97917309552927,11.3453604486881,14.2025229091496,0,0.991036120430871,28670,409,469,120,0.0138166071749355
454294074,2145.78866620178,243,24.9920888805192,1.92479373805173,8.81596720571944,12.514300469641,0,0.415944909095178,28643,314,367,243,0.00614071429997133
893529690,2238.53858577421,188,29.5806445401678,2.16044116238567,12.512341367061,12.7146969603121,0,0.427860792687753,27216,1,452,188,0.00837370131814272
545738558,2312.761768968,251,31.7465856391364,3.32346975395349,6.76963769292041,10.3626425351658,0,0.275360446688618,4042,21401,52,793,0.00541827732350411
636843014,2313.61664931769,96,30.2034518513956,3.18040256971012,10.3599813701341,11.3521054927426,0,0.290560045195576,29034,3,587,96,0.00531407968266749
706236763,2475.80875675,0,28.1246800455937,2.60902948320839,14.7947886891277,11.0617400502536,0,0.329113846393293,28916,0,682,0,0.0115138393124462
877821028,2640.63969522538,0,30.3412580607465,4.25923753465054,11.9363975883913,9.57079716721399,0,0.453653039119806,27513,0,742,0,0.00657933674996928
833841982,2852.80160543982,165,32.8413863776865,2.20181681753533,7.8112432917887,10.366298230848,0,0.551836470167871,28408,120,616,165,0.00575691965622312
263189146,2859.62724843641,261,28.4420961876868,4.41219758612457,7.18120779167851,9.51399578055807,0,0.390314973072541,8167,10832,127,680,0.00600722051084151
920911092,2948.46485480156,260,28.9939663176891,2.36802094696831,7.93529405840259,11.0005552389446,0,0.324499965843745,29070,1044,542,261,0.00642632891857464
654684883,2997.89859735115,203,38.5263887011764,2.78573849372073,8.91040866806791,9.58717287267269,0,0.756516966271197,29007,7,649,203,0.0046835956525205
826857301,3088.59854950429,54,36.1053746748029,3.95042303473351,14.6936354749667,14.8550996034101,0,0.185177874286906,26940,1,785,54,0.0125605519772141
37035193,3163.32230416061,341,25.824960649851,3.28140865493668,7.5401983537696,11.0467614260842,0,0.265679472958015,15442,5394,297,480,0.00531407968266749
454044383,3182.46586784525,0,42.3242963547197,3.61730299635745,12.2864946155945,11.6331032068412,0,0.737842405004825,30067,0,857,0,0.00587940730848318
867980457,3261.30081409244,0,43.3997384323863,1.67245679893085,11.2368662081875,9.46737052152812,0,0.948042092356098,29104,0,851,0,0.0125605519772141
