"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
837463443,111.207014167273,53,12.4175665744773,2.44311066127232,3.73147969017069,8.69137105253333,0,0.190227690428344,3021,19113,8,310,0.00354899785782871
21732123,115.650335062204,138,8.71290824856467,3.33256946733818,6.17224796120118,8.69813215278759,0,0.56755592651672,10079,9543,56,239,0.00416909839797996
55429457,139.463256809814,95,12.7206716430677,1.88003749828498,6.48188244572834,11.8270828603231,0,0.411327309806496,8779,14840,46,279,0.0232573175945612
703004016,159.796745899283,104,12.283001499418,3.18587622155488,7.70170190928036,10.2825862695897,0,0.86072524015356,7880,15811,47,282,0.00450816135034809
885512123,166.087326427997,94,11.7823401083233,4.0545324360066,6.08306599717408,8.62199273943432,0,0.842143390395032,4795,17974,35,283,0.00128080642955747
584111500,170.818617252336,122,10.5396111920309,3.05291637999231,6.59830263575003,10.2863657036578,0,0.300646753452102,6340,19331,4,321,0.0294572369099275
777057403,171.880772630332,118,10.4371902989122,4.14226642130713,5.2687310788392,8.16172718339562,0,0.531047894823965,5659,16028,5,290,0.00976120808990822
967424146,172.008720709155,117,10.8139615258889,3.57729167720545,5.75636209748015,9.28906733199109,0,0.758284372980188,8830,14544,42,251,0.0106410495909688
762084022,179.816573207255,101,9.81753359775889,3.3111891614861,4.82787996783439,8.81335507707745,0,0.13798618461257,3784,15421,31,279,0.00537981017023921
887097012,182.244341475943,74,11.7101102528374,2.6838444075516,3.50856736024887,7.53128546096065,0,0.835994439699467,5663,17952,27,289,0.0145985793269903
439421669,187.149672722129,81,12.4584125204398,1.64447042671878,3.72489123020237,11.4258281291449,0,0.169595901725724,10112,11405,50,247,0.0131030571444323
709647221,189.928934077986,100,10.0759871192349,2.71836284695579,4.16791891616232,8.12362872668663,0,0.672633393604956,4282,15612,17,284,0.0208335076174262
848555547,191.60375779196,95,12.401751405921,3.72291893245657,4.49724210020981,8.42306055768196,0,0.441335926219696,4463,16315,30,299,0.0543693512996237
279879265,199.231021680862,82,9.55990413808336,2.90265797091672,7.40307319898531,10.7550630762134,0,0.72051752547629,8309,11776,79,224,0.0032777476455553
125217566,200.843222439793,80,11.5318644398137,3.87796840786528,5.12442809820103,8.08120469288169,0,0.324178535424469,3339,15855,8,324,0.00646519746878722
681567764,203.872509181596,110,11.7313665825548,3.76492931775216,4.38254101313073,6.96927719365626,0,0.763359407530454,4559,19990,10,329,0.00340032594848559
141225269,203.987744729922,169,10.82984299219,4.55007066434482,6.7980624666059,8.86805908303426,0,0.480387224707452,8780,16723,30,320,0.00370646185462863
