"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
614898278,278.124073032163,95,11.2931437813677,4.83095739874989,6.43554925080389,8.67556885127297,0,0.72379355202429,888,24561,0,324,1
324469144,380.423448278363,0,14.9581635131035,1.76245726179332,13.223975205794,10.3767980962844,0,0.423584521980956,29400,0,299,0,1
334300444,385.727883358204,50,12.5736115099862,4.86728785093874,10.3909634817392,10.8738615900973,0,0.745687471935526,26883,12,227,50,1
959992650,390.783827710411,54,10.4696340973023,4.01714656781405,11.4268320305273,16.056210648731,0,0.0942556629888713,29166,1,229,54,1
355544560,454.236722425653,65,13.9318513495382,2.79419667925686,3.57883999776095,7.81248403647639,0,0.662468296475708,659,27277,1,381,1
527771160,508.647225491303,73,6.78350440831855,2.94168824795634,4.0296210385859,8.72016169007735,0,0.295072054723278,5019,16666,23,198,1
558993201,518.369559291438,79,8.1540395191405,4.61306131351739,7.47692502569407,9.63460231769137,0,0.64384998800233,6353,18511,11,208,1
384501413,653.850135734482,0,16.5341855566949,4.53943908493966,11.5567891672254,9.51994187594221,0,0.93934128805995,27273,0,376,0,1
866815259,677.884945990099,0,15.0431887488812,1.04547588527203,13.2357776854187,10.1017854459928,0,0.971136659616604,26925,0,369,0,1
109176970,691.683453611549,0,19.0962241289672,1.08538761176169,11.3434772696346,9.66899004368127,0,0.914930447470397,27806,0,369,0,1
155884267,705.858342728908,110,18.0932937767357,3.57128740660846,5.83529982436448,9.38354177690213,0,0.257852410431951,5200,13983,34,418,1
509826754,715.71362988279,0,14.4325403897092,1.74083893187344,13.7415276691318,12.3357801155383,0,0.483435532776639,29438,0,404,0,1
208129777,749.521180487917,0,7.75961081171408,4.86597742885351,11.5366097074002,10.4549981260376,0,0.554238594137132,29100,0,189,0,1
473966672,846.601441057125,59,17.9357474115677,2.25884842220694,8.38259083684534,9.13226001583172,0,0.869595460826531,28326,1,349,59,1
933949407,935.949784977805,199,19.1750086983666,2.78784679155797,9.6284910896793,11.0056157046783,0,0.385979419574142,27478,1,244,199,1
372091643,984.154459421894,42,4.94494349882007,4.87445094343275,10.7337367404252,16.2594653535808,0,0.1311049987562,28251,1,93,42,1
28929563,1007.09334224788,150,15.2796417574864,4.73968016263098,9.659408563748,11.4894635261473,0,0.718017093138769,19075,9849,144,290,1
