"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
568431062,344.541724614015,0,12.7461823574755,2.27856372847896,14.8486917854161,9.96043905472411,0,0.791095823704949,29023,0,286,0,0.0153467879168765
483542822,353.585916009108,62,11.0489900066864,1.96286520981794,6.43552158175455,10.5779243473443,0,0.385703100477654,28624,1080,227,63,0.015927477189407
201480648,353.940672994783,38,13.6100143554725,4.90502733804538,8.80775312334725,9.81183125152609,0,0.900374415789739,28952,35,237,38,0.00512722232677465
308702759,378.63174721621,80,12.8349893399251,1.7053675819362,3.56713958096435,8.85477252781072,0,0.478927044729876,24515,3481,211,92,0.0128913018501763
546874735,380.699356448103,0,14.3991473601654,3.96574148480343,13.1185694842782,9.85159059980802,0,0.634166893084108,28167,0,271,0,0.0130215170203801
68125970,393.424706900825,108,13.4779352883819,2.81585347968023,8.32417369786619,11.1167857643223,0,0.469736020306925,28201,1553,204,109,0.00274888054158171
152711299,398.521015757011,93,12.7043216550006,2.73344547257103,7.35126454549487,9.88947035198891,0,0.439023910586189,28594,95,183,93,0.00469223630561971
2213677,400.822903537211,0,11.9425383123573,4.68409072995205,10.9042387524686,9.76452806973317,0,0.625363506528483,29676,0,251,0,0.00590851334799746
359980469,401.839520206761,106,10.8880185902525,2.90105286161967,9.67392268812382,10.5066403086334,0,0.488521651535528,30076,15,167,106,0.0053574241455278
644570067,409.35436970918,88,16.5472451240291,2.51733966726094,10.954237234215,11.0858236419127,0,0.766384823377941,27305,1,273,88,0.0028873798610408
104432655,410.862507415802,91,12.4795690226832,2.35454012300601,7.86983993402657,10.902064218174,0,0.984898720245024,26471,164,219,91,0.00902391129512339
884227187,430.593776081355,0,10.351812465953,2.23896944743415,10.9427969778877,9.80345243098907,0,0.501411793167973,28905,0,245,0,0.00256361116338733
703198037,430.675051517963,0,10.8473889070781,3.46170986962125,13.1475563067458,11.0152558433324,0,0.514754210554001,27973,0,245,0,0.00291878532456822
609494934,430.981438115379,24,9.37564597608325,4.47804429209467,3.12057572919042,5.45304591343634,0,0.892566729317255,130,27935,0,257,0.0211688746171316
286587938,434.634329062949,68,13.8614595819747,3.21140940118204,7.56385023650923,9.93465066695901,0,0.704225128237023,27078,151,239,68,0.00457601992653317
289719450,439.351795262066,28,8.89069559109949,4.28264929160572,9.0224156406036,10.6376850749565,0,0.669161288285972,25694,825,216,28,0.00556904239927615
86370139,494.330860861427,72,10.941902833632,3.75711316509157,11.4268851345762,16.0550576779617,0,0.125163775922862,26990,1,181,72,0.0266420238236976
38205503,502.973160317725,78,17.0678170898037,1.00644768845881,10.2444874868469,11.8091641923178,0,0.604346586912293,29731,8,271,78,0.00528543375857227
