"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
435168384,52.5071423713003,166,9.8478110942612,3.31258837372108,7.26958722532474,10.5117404496221,0,0.245495259773359,9790,11807,35,267,0.00381052409507427
376883639,72.9588925354545,133,12.6462465403114,3.32327919799175,7.36642472770504,10.8917685705581,0,0.764905600233003,8696,15293,34,291,0.00391089005831272
634720802,83.9940474081348,113,12.0354352570252,3.15705270217409,6.46827017784826,9.33987695881515,0,0.774327370554755,8848,11105,54,257,0.01997692252992
736681872,86.596766683289,111,10.4039944585428,3.8674861180626,6.75583180155427,9.58396582304978,0,0.458329916713201,7083,13451,22,270,0.00186071308705551
228450569,87.3727646352111,136,9.68700030211275,4.45861099741806,10.7418285054638,12.9203310298116,0,0.428762271800657,7579,12349,48,262,0.00465946480888262
808917201,87.3899307700836,148,9.76743687097603,3.21459609550532,6.98629531717102,10.3044406673938,0,0.459356580090805,7713,11301,29,279,0.016070415578921
870839162,87.4928568512882,111,9.38001639517814,4.08742315839093,5.71339804750512,8.63764690888449,0,0.763970347307792,7609,11534,44,254,0.00735071605362032
710738727,89.2972563968233,123,10.3769206413749,2.69476810553718,7.06291799354831,11.0651766202325,0,0.830077592773873,9733,13524,42,259,0.0122919288633517
811962715,90.5814550556569,112,9.14143490552049,4.22786625874735,5.8307143270127,8.12763132870288,0,0.538489566248059,7932,15813,35,273,0.00498107729138264
695500330,92.1032029844782,117,11.3269116019214,1.95880496980803,5.90378470835811,10.9195381188106,0,0.380807398368804,9590,13363,38,263,0.0221852353243491
498270836,96.3068014212911,129,9.89289054997053,3.75551891811931,6.92373227726997,9.30231461398447,0,0.77409542963955,8880,16178,23,317,0.012587715839773
921495019,102.980580693643,98,9.98166484927269,3.32876733817086,6.72844233443712,9.72790553013278,0,0.452179526091068,8979,15733,21,270,0.00729054976334693
818678739,107.34057946555,127,8.04561826462628,4.63734989139721,7.08612671191447,9.05604910508283,0,0.816643502863927,7873,14999,13,271,0.0819856210324463
77457593,109.690473606417,128,11.5140576291838,2.94466303103936,4.35112779204859,7.56698795651012,0,0.344011098622277,6188,13984,20,302,0.00281542832795121
751590702,112.017855719524,101,11.2932136318637,2.02585973688762,4.77397033178867,9.61495765744889,0,0.910349976271547,6734,16952,36,289,0.0103352993049207
166884116,118.77710217041,130,11.3597692585491,4.76907759589811,6.91462187664051,9.21250322479829,0,0.83183075733324,8503,13369,72,264,0.00376227981213282
107186733,118.852850197208,134,10.0989053482235,3.26503389292812,5.78623941161407,8.54152368889192,0,0.939183845945681,7060,14474,31,278,0.00400703709934306
974466229,120.299625934581,114,12.1448833847303,2.03798306719196,5.81228261641694,11.0190080984239,0,0.918097577983241,11637,12286,41,258,0.0133097787894449
783139093,120.341181646185,124,14.456735705013,2.34220994240785,5.76695590615094,10.698327401907,0,0.388942608072513,7916,17686,43,299,0.000696153017560606
945180776,122.290637417588,137,12.7594373236155,2.09156749774698,6.52848124901459,11.1403753808746,0,0.70955127121517,11251,14521,61,275,0.00355317159221772
180420262,123.883009327349,115,11.1215143285976,2.00929810393103,5.44049577102342,11.2923751063774,0,0.24198192395728,7319,13387,30,291,0.00927454455894896
212488534,124.422666745252,141,12.0736795564137,3.82644755634902,5.44557910206678,9.06303984427513,0,0.374639637334653,7424,13598,31,309,0.00936478804360681
80632932,128.085908670704,135,9.09770410210634,2.35705967819077,6.56122765853227,10.7906532587021,0,0.682443744817002,7381,14889,12,294,0.0665710981053093
539464208,131.499049426222,180,7.98261176286196,3.60914181547976,7.47884792576168,9.8914813862731,0,0.587898896668334,15752,11616,37,251,0.00554662509039033
759333471,131.499049426222,108,10.1213064087077,3.29080239773407,7.21999006421952,10.3780786980721,0,0.365027312642062,6528,14870,71,266,0.0332253425870293
39956087,133.472843679904,127,9.33432845956863,3.38942937535539,5.41842894228835,8.15865699896658,0,0.493044159954206,5614,14460,30,280,0.021651062097237
744400496,134.257215820976,156,13.126997472486,2.53240374075525,6.81546529618035,10.9198603176443,0,0.756313898865914,13322,15657,37,319,0.00822749541565767
188510825,135.535973084639,119,10.6071813474217,4.10008282606019,4.94659113303107,7.96549402909145,0,0.274775165163055,6153,12554,23,272,0.00586549138914014
378194617,135.731352310363,98,11.4125416516946,2.8925874105446,5.86651435045128,9.64598388366494,0,0.723840813024368,7296,13662,30,258,0.0140449595596133
90057316,138.902843743388,97,11.4111549577144,2.89358688298726,3.68206611049076,7.9718086491991,0,0.546755175735855,5689,15133,16,290,0.00469952634493783
645838383,144.329484167304,52,12.4230732748223,2.61796768078651,5.04641030571519,8.80494077134714,0,0.325610504780724,4997,17133,52,276,0.00288408771190158
946658329,145.192975036673,94,11.8830606726512,4.39745824477995,6.06398976088416,8.24704558363996,0,0.672003961287753,4345,17677,6,321,0.0107880010705323
501352214,148.394743842226,75,11.5012660044221,2.49617231819906,5.37458236240446,9.11490590560865,0,0.743959031045951,5319,17960,37,300,0.00700559361257466
911771269,149.325148585227,161,10.4564325664494,4.70785596113438,6.91624517970921,8.84528421054974,0,0.833970263555855,7604,13531,33,292,0.00124945313151891
190196044,152.800523559312,88,9.5873860087949,3.24157850412126,6.06054368807956,9.06589377070072,0,0.650043512769522,9233,14008,67,224,0.0126669748998419
84082382,153.03594349041,120,9.85713976537889,2.78649629599644,7.02361453949253,9.93055630945814,0,0.664244392651028,7618,14094,43,245,0.0171297357461009
670900998,155.849286170967,122,9.57069755787966,4.81936902767207,7.64739630574689,10.7754226970125,0,0.654992171177331,12399,11345,54,241,0.00644959695036564
82526453,157.003184681076,149,9.74571348086908,3.27016991682225,4.91495923519641,7.90429597526462,0,0.669961626296907,8152,12552,30,290,0.0105234591738916
145837770,159.58383376771,118,10.9688616286148,3.74513284311708,6.56281845892087,9.49003152746633,0,0.749328561854298,5148,17660,7,340,0.00131956098263484
390241753,163.841386712882,122,9.20266240591291,3.32876716345583,5.62834142721826,9.200487274119,0,0.461636235201534,6204,17382,10,318,0.0100527169145777
631321857,164.289378841117,100,12.7376109766113,4.55804538395179,5.90978261425902,8.12021758321926,0,0.786651992413167,4703,16879,42,295,0.0144529180000906
928554281,165.305777273512,63,12.3512372756815,3.26004061241872,5.29756837718674,8.72060551874366,0,0.520252152788341,7324,18697,37,257,0.00228058602349232
543546563,165.623066026445,78,14.159754815137,2.79391813589915,4.56768863730962,8.16323499550949,0,0.377708806132736,6051,19146,50,319,0.0191869400461516
965589719,170.152872441226,84,10.4390820380056,4.19712182824906,6.82592336756778,9.53425169103502,0,0.287419471821048,9631,14893,45,247,0.000711769598532076
428014802,171.464281994822,153,10.25303243203,4.61288723336398,5.91046361097364,7.80575962746625,0,0.548093451084116,7881,19052,14,320,0.00234073164354772
528902206,174.590950510042,92,8.95570298063856,4.55092710476615,7.69109479193292,9.79857730138916,0,0.637629724241386,6680,14498,36,246,0.00440794746628786
887744693,178.087057362404,84,9.67072120664483,2.98055870234783,6.41663099542341,10.4930161747792,0,0.188953053864568,8811,12819,74,243,0.00645019165002248
819595353,178.97765223625,139,11.6814465994312,4.32693997929648,5.55238829448421,7.97415418811601,0,0.516190777872354,5927,17920,10,331,0.00245180412975629
880381847,180.673739098963,108,10.0954086187422,4.1361434979342,5.53617849717097,7.82593605142664,0,0.6640525270842,4974,14091,21,276,0.00418124230885955
513018032,181.961534396696,85,12.5685414779456,3.63724076201101,4.3324990734051,7.52017635207156,0,0.515465467198093,4810,20235,30,316,0.0100640990499094
899830440,184.141250131523,99,11.1936959668931,4.34957768316815,6.65187045905909,8.73869277947029,0,0.846661679769983,5654,16215,28,267,0.00523080116880717
305677318,186.166592062056,104,12.9982280194761,4.95682861372228,9.50213857601486,11.524027438496,0,0.354452310465438,6561,15446,65,281,0.000787574937253952
695912882,187.592643779014,90,12.3176893586676,2.46670919774087,4.4344370754299,9.6570428938467,0,0.186981296127909,3908,18569,18,321,0.00435020836485448
765313525,190.496719131853,75,9.82978618213147,2.6829118282045,5.18028103531572,10.0639309207263,0,0.646847211283889,10645,15958,82,196,0.00139418420889438
996069409,191.890593828879,129,12.8798742374682,4.25708965841882,5.65958139972927,7.70156344658644,0,0.620718381911546,4195,18264,4,322,0.0188985013006481
881237508,192.054679713877,96,10.6910428989061,2.34835147557123,3.63760819757945,8.91560862948131,0,0.15872339295787,2865,19942,2,335,0.0462644427980458
429035395,193.579441057154,140,10.0748038581277,4.07514352143258,5.41135891183523,8.18188385093786,0,0.547120096131614,11324,13763,40,284,0.00370165369014016
868574755,193.644003263721,71,9.88651703132603,3.60884489546207,5.57888734618218,9.5508480818534,0,0.15796614369091,4343,16422,12,294,0.000816654620884875
917874045,194.58931111446,122,13.5756504801775,2.60148017530455,5.44971283512871,9.15313428346702,0,0.594179629628349,10149,14076,38,310,0.00356518719465113
49530570,195.841772867792,83,12.0647013747147,3.01650332242118,6.08164988035633,9.3559105968958,0,0.606968806173349,6160,18494,23,294,0.0344587813914133
249406756,195.961730957858,127,10.4276123853073,2.95925935198894,5.11810109347131,8.52222374805766,0,0.395893324462083,4806,18300,8,318,0.00405680226828047
161041387,197.876223938097,92,14.5930409908332,3.06711133617818,6.92004279821913,9.7308541295708,0,0.582555313443053,7860,17115,48,284,0.00292658562970589
637026735,198.153980530294,94,9.73728874075599,4.72279377320814,5.07206495176344,6.90253367939016,0,0.453033927526929,2062,18762,1,320,0.00540717335206971
912887697,199.789889634085,111,12.5621757924605,4.74687240184439,7.78562918782903,9.74463025962812,0,0.735191964434159,7285,11629,55,269,0.0155301928138436
976202385,200.304767791483,89,8.93500506616801,2.89393102928881,5.09008699207511,9.11641170891025,0,0.653067138408985,9508,10791,74,198,0.0299701663520533
922539328,200.803386425628,35,12.6088976949195,3.94183097394956,3.77117422089169,6.44472489091119,0,0.759100311542801,189,27037,0,334,0.00200668032720796
162605727,201.360373460122,70,10.2982563201191,3.40025068932808,7.34736339542366,10.8288069684089,0,0.695610863582651,4126,20784,5,317,0.00295465638109662
718364270,202.190504228067,120,11.20926065894,4.03033763112214,7.42077305730543,9.98986398342832,0,0.523268947303713,6222,21114,15,314,0.00137328842928131
167860585,202.83983829613,58,11.0146059506162,4.71261555131817,4.71587633612006,6.98028649390085,0,0.995011789869512,364,25840,0,349,0.0207551531934701
285662047,203.13049992554,84,11.8940426449929,4.89859857225461,5.47250607596014,7.33825687450355,0,0.982003444065734,1755,21753,3,341,0.00430371610232744
994515301,203.789106676486,88,10.5830862771614,3.92707463015646,6.97290664876276,9.47812774485819,0,0.55855358463786,2711,20782,4,324,0.00148861222821581
275892265,205.509123885048,77,13.6944483763365,2.6918653732526,8.91171695558687,12.7109015791272,0,0.41344202021924,1467,23143,1,362,0.00491816456889961
28617978,207.571674368156,72,11.3295391250422,3.22393372188538,3.20785417656359,6.65543175986537,0,0.832990320500747,854,22768,0,329,0.00371418174782384
690266918,208.377062077379,108,13.285841547339,4.89935352935223,7.3382082077614,9.19672915339997,0,0.947578128081891,2499,19251,2,345,0.0443673818484932
624410562,208.695951086742,113,11.1291948541416,3.19667562280457,4.72263603912596,8.03473229326703,0,0.503061652265921,3846,20409,14,322,0.00764389338179369
173424831,209.165006633519,105,10.3839259388265,2.61694846318096,6.08156083623886,9.94808557577872,0,0.744245090533104,12289,11155,80,201,0.00601708044751671
135167849,209.24148728204,142,12.0018555014452,3.81993643540253,7.24141906466191,10.0270993287491,0,0.302353019538638,5853,18716,8,337,0.00233032739656745
859703449,210.178495569837,87,14.4947316344095,2.42702457582158,4.56445060751473,9.56770001225644,0,0.27042880798119,3004,23039,7,337,0.00788370432611989
659090114,210.924156985396,78,12.216367328177,2.73468080914827,5.0805785302953,9.07063620196906,0,0.711651582499529,5616,17256,28,304,0.000888872846655726
706873172,211.296000908678,86,10.5826206439236,4.26257513766957,5.75205406565282,7.81105697130181,0,0.67302948881119,6214,16897,29,290,0.00287113503890499
869501161,211.397729410701,108,8.65761006670164,3.73800373183279,6.76119282453704,9.40650510588611,0,0.467268479097679,5190,15762,10,277,0.00327785437753252
156015324,211.612854051922,81,11.0244310654801,3.09062335042966,6.9000900904229,10.1835776823312,0,0.73333073043444,3638,21390,20,314,0.0395652922145857
606935921,212.058954067024,57,11.6945709275118,2.65864133167709,3.56101278344463,8.07650425260164,0,0.279555996503017,1531,22692,1,306,0.00828954557121023
875264620,212.120248915562,65,12.331922480478,3.39451427936507,7.04021644852203,10.787074179645,0,0.182627556091847,2878,18976,14,321,0.00207259576071509
38800675,212.896688560438,129,8.97962620857433,2.73715530025624,5.18944117141439,8.83304634058934,0,0.203495350404814,5135,15427,18,336,0.00592830650181466
909123438,213.063370854776,70,12.9027875487401,4.50066677734644,4.35062204333732,6.56665541150605,0,0.795732225048006,974,24602,0,335,0.000605186473598466
624558939,213.21819809763,93,11.2106850744069,3.33257869751383,5.29742459742806,8.6422157615073,0,0.220862636769898,2848,19432,10,313,0.00379761714659067
275354955,214.067746286076,94,11.490445782447,3.71171051839469,6.56000562604189,9.16390276257983,0,0.832961439726927,4847,21828,16,322,0.0393633509198231
985345945,214.079424513427,69,11.3299441340252,4.40640551969594,5.8325315499853,8.7811755893977,0,0.855870283670705,1691,25189,0,309,0.00234686931265907
404157853,214.627584434061,97,13.2821407400168,2.96498698552634,4.15188266395229,7.82898559172999,0,0.668633273939399,4168,21316,5,335,0.0100706509894779
731263641,214.755675128738,53,11.9744971449528,2.68103985959573,3.60041201526611,7.84100303895272,0,0.272870652690396,654,26566,0,321,0.00375398232147933
707247570,215.640905210491,69,13.8063876648105,2.53046313337389,4.42972007027725,9.68400815946195,0,0.226690217923255,2030,22786,1,333,0.00229311431692964
