"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
61838432,73.4982993000518,139,9.90003189782337,3.5340322274257,5.95686010240037,8.65320942902658,0,0.917253044871932,10607,18766,35,280,0.00418952190298049
480832029,227.413719902736,87,12.1451101398433,1.52159283542579,4.46016010389028,10.3871040321167,0,0.515675166085882,14765,10225,93,211,0.00414891166462695
897033553,241.141037569303,84,11.8106284074095,2.98669311709261,3.91621516366197,8.10110238696634,0,0.288759140017098,2796,22808,1,315,0.01221006383468
205821284,251.143385339929,66,9.6146603942692,3.33000087601414,4.01467779132787,6.95260778540284,0,0.601054296301494,1845,23653,0,297,0.00419405601759411
107971841,294.68966727729,80,10.1856760079032,3.8922667143983,5.99009066961198,8.61531548782406,0,0.611303208240683,3708,22245,5,272,0.00332169236593453
1802895,305.664849140362,41,11.2701914734381,2.33051788708175,4.91430151245482,9.95232322383164,0,0.328582135314054,9204,12240,79,190,0.0216355441459337
753159738,314.482113958807,32,12.3295383468226,1.5665887420127,3.18645405743478,9.90344974004819,0,0.562285233034602,2998,24922,2,274,0.0174825913996554
342471306,316.794886322365,45,11.344551149694,1.99396690345333,3.03190561099038,9.86072137679448,0,0.427527213058921,9828,13733,67,183,0.0134209792563011
602171086,335.519000952256,0,14.7807951470736,2.91150764379004,11.9012716951107,11.8036474812911,0,0.951289914449925,29178,0,288,0,0.00965316697527773
560070729,342.461676688064,124,8.00032040767037,3.88808580335195,7.79199147259114,10.8092407197259,0,0.449024202318684,16975,7124,90,168,0.0161550974352448
155637163,351.10397320452,42,13.1838002394235,3.1941833987094,3.44760931370393,6.63440115086749,0,0.636014942345728,722,28513,0,350,0.0061308460057854
10198650,351.468348503816,25,13.8116190803949,3.30388279349851,4.23568413217697,7.91511442580851,0,0.217876846082827,108,26865,0,330,0.0289989016073649
929069986,356.207804518655,0,14.1184176510229,3.79968881892982,13.8922536842176,11.2044865905792,0,0.415157362609601,28446,0,266,0,0.019879143563068
948160466,362.938011236079,0,16.0784217796823,4.48793256320144,14.8688887131306,10.9085095136402,0,0.606117489441335,28651,0,343,0,0.00362513526748209
237013374,366.326357228087,89,12.0762552491193,2.3760938709701,10.1788035968074,12.3358471461593,0,0.253418505390603,29225,1,179,89,0.00999752342128035
678961658,370.929912517176,93,12.8841896419838,3.16917823901072,8.33444232664567,9.22124786382235,0,0.551193196184056,29113,52,225,93,0.00508538538288527
799524321,379.462778148266,63,11.4794657833729,2.02537424867641,12.5208691568414,14.1673112640861,0,0.237531594071338,29876,36,212,63,0.00248035570932985
352190579,383.602659010597,0,15.4116117114371,3.35508646757115,14.2864327753577,11.2318943893149,0,0.798189762558401,29363,0,302,0,0.010716519441007
577137835,385.933932169743,28,8.79505994763738,3.94502359611872,3.8602179007881,6.38311909541309,0,0.904911072708656,794,22990,0,264,0.00202397025881316
817170592,387.681570364133,0,13.5861809495178,4.51495439920786,13.5867299004292,11.2843776526153,0,0.828549789528786,28558,0,318,0,0.0151853752361166
483256890,389.652409205949,82,9.8108581344091,2.73549470948198,6.73732630082008,10.2560662040099,0,0.634270883972355,16756,8070,94,154,0.0109675333002213
414914931,391.166205084233,64,12.5395973023878,2.86274398813685,3.1874553246941,7.47747219437166,0,0.781110136808231,974,28034,0,365,0.00730309106545435
462248128,397.526099772078,95,12.8466773311303,1.67319321100553,9.12494806188625,11.0295966531676,0,0.368471743197536,29652,1,171,95,0.0123619969961421
