"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
666762778,144.464528518249,91,9.77853095277448,4.47075758216356,7.96752301599518,10.5686701227187,0,0.231260546057365,7859,13749,47,266,0.00263950546463904
766890878,153.342753333831,111,8.83159596053406,3.50558530102194,5.6711890005289,8.36263633815911,0,0.575215804769326,5819,20286,9,316,0.00304957331062354
48511431,166.829254029382,114,11.3302642378677,4.79763611078466,7.70732039766142,9.88709453305019,0,0.597860972479538,4719,17492,4,326,0.0116213978900752
282362641,179.716443321139,99,11.1466419781593,1.73054913636277,3.39672101833339,9.7030927118967,0,0.462365706174546,14261,11973,91,207,0.00452976355248814
3779065,180.144386534802,66,14.6339700849077,2.02402971929808,3.42935390743512,8.72839699350587,0,0.517028107125042,6959,20225,29,309,0.00205341334092528
659250976,190.257719948495,92,14.1044455017802,2.07889109052682,4.50004993584876,10.098082448975,0,0.411402075980625,5557,17024,10,333,0.0210305987830001
70211550,233.450208824066,101,7.99180521217779,3.54568156443391,6.9758862951032,11.0446087200949,0,0.443321758293177,8777,14193,30,239,0.013028553611388
342131045,241.043564527245,102,11.9118775579252,3.84191682065737,4.43667117645044,6.96582094178527,0,0.822171557333339,2047,21199,1,348,0.0136669437469356
555567137,242.18174993174,127,12.6445869265518,3.09706310424784,4.79877241189383,8.44715623620284,0,0.583232161890978,5645,15686,16,338,0.00333285102078895
153126292,244.493353692897,88,13.9900530352835,1.81454204147651,4.89395977273091,10.5501962090774,0,0.61842321190729,16672,11923,84,209,0.0107068563415386
138463823,252.105136798122,63,11.2429309278045,2.84566334266279,4.664490881673,8.29589223241456,0,0.842991203172049,1485,23174,6,321,0.00473520056131998
976004642,258.51112161762,69,9.91693209888781,4.24010165660581,4.07226028750433,6.54001463400458,0,0.817355857895438,369,27107,0,304,0.0285236437575554
241027178,266.795802065925,53,7.19669993350163,2.14672909384145,3.80024237761096,12.7704784948933,0,0.0787399956796004,7497,13634,26,293,0.0772932336907489
938539116,272.67196408872,52,11.6404050050599,4.42611543364921,4.19063817441603,6.52537942355237,0,0.386121252948203,957,24981,0,299,0.00419496890495401
598186908,289.447750034441,58,9.85078164409774,3.26807244738338,6.55875930987394,9.3903885692256,0,0.591601452931097,4817,16827,43,269,0.00670642227245495
790954641,294.514855312937,47,11.8454625837616,2.64994655755936,3.91801041307342,7.73261717204832,0,0.91530254223163,629,23229,0,316,0.00569436604379758
62563584,298.043620968475,50,14.0395834859887,1.10133893292903,4.11211437451993,10.3218637932221,0,0.551632172987847,26526,793,233,50,0.00389657079783927
724729982,299.651464204666,92,10.0712209278163,4.7487970211668,9.18085068008292,11.0956440534437,0,0.499921880905112,16665,11568,91,170,0.0104563357265624
968339022,301.703496830912,106,8.11094573205344,2.37177045114452,6.0359232123178,10.0247640848918,0,0.586587657960288,9077,12525,20,247,0.00104926858444216
