"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
844140931,2.44255744255744,10.3093185780216,2.61786376692595,13.4237778574259,10.7576535114571,0,1,27545,0,0.00656701854280892
101871749,2.45401069518717,9.76158274211816,1.20429559856511,9.19744182527564,12.9080483419768,0,1,28307,63,0.0171455358604746
250135857,2.48201798201798,10.3275933229444,1.1562478728023,11.5061673726471,12.5686490649416,0,1,29001,3,0.00544584492172929
171521466,2.52401899176093,10.2730876850978,4.09728571873891,12.6768050039901,13.0831275254287,0,1,29647,2,0.00361086848825138
396091628,2.5997113997114,9.89682802050629,2.20102911418858,10.6729068464773,11.4077696045803,0,1,29243,3,0.00163342431001386
132275714,2.66281114718615,9.73818382752981,2.40571353560533,10.3523598473185,9.07800023088214,0,1,29774,0,0.000761239009976499
141522227,2.72997835497835,9.77839359380108,3.72701157317538,9.35874626935759,11.5076167721236,0,1,25378,1690,0.0054956181608234
458335236,2.74320346320346,9.15203443491281,2.64909082548453,8.33813742737559,12.5646378068894,0,1,1541,23932,0.00385729959948372
370773987,2.79545454545454,10.22752623162,4.54006165522345,10.3977479662447,10.367178549093,0,1,27636,0,0.00143052682716954
259482695,2.7974025974026,9.81177207683923,1.11456968109506,10.8082865334933,10.1350911467965,0,1,28487,0,0.0402441097732476
454977466,2.82009167303285,10.7590194642,4.01166172499931,14.4306560344061,9.45327120405864,0,1,27556,0,0.00816066682094861
623364325,2.85012688460964,10.1213650378747,2.56710129717159,11.1165115996088,10.8282744287044,0,1,26730,0,0.00202090804670054
534957540,2.86251920122888,10.2839850700727,2.34644089800532,9.36327203275558,10.7659886068663,0,1,27698,2,0.00180025474655227
783235428,2.88149350649351,9.75718138655988,3.42390506267008,14.8970181250128,9.90044592284036,0,1,28486,0,0.00498337672153884
638780456,2.94318181818181,9.82521755625616,3.22625641370078,4.09306807640409,7.82284160129648,0,1,1686,26899,0.0113731262662821
176801609,2.98329109914476,10.0683651159515,1.06089045342842,5.73877988069413,8.16213211881673,0,1,27196,8,0.00816710048857333
16598526,2.98619196895059,9.89558484446729,2.87903882324926,9.22954005977446,9.621444576445,0,1,28167,3,0.00333260672723263
250601394,2.99516594516595,10.37323711036,1.81384732841058,11.2195855771516,9.8988481736747,0,1,28895,0,0.00289510909024119
535715386,3.07481648785996,9.788645255372,2.04953694463682,11.4392272114199,9.79744685851663,0,1,28877,0,0.0010670944810467
804288902,3.07905466626397,9.9631426641087,3.30117281223155,12.7666455881925,12.0874067270763,0,1,27648,0,0.00715298133835921
882060181,3.08300395256916,9.77590917036304,3.9879270733004,9.60132104470181,10.4235044733882,0,1,28742,22,0.00348039619922703
327780811,3.12016718913271,9.75420396215901,2.47683973799815,14.8672884366409,10.4249131519868,0,1,28655,0,0.00613776990761364
136974043,3.12877571866336,9.70422831395474,1.33067846351122,6.92320262699017,11.7919812253155,0,1,28204,111,0.0117626343860288
828933311,3.16483516483516,9.78649933988648,4.70456154289149,14.4154346693507,12.1947782173522,0,1,29158,0,0.00530497592370257
598132752,3.20535714285714,9.68259217985311,1.00717567428252,11.6112983149051,11.9755200929616,0,1,27736,1,0.00260963916387089
622036665,3.21378066378066,10.3982563993228,2.55015022267002,11.3733201970723,10.3539495640759,0,1,28710,0,0.00867544992493618
663849716,3.23139226365033,10.0843771200134,2.45368164370718,10.5638583883264,9.72065400464602,0,1,29077,0,0.00565990294803592
714656565,3.25718663359112,9.30428877061692,2.21951032666891,12.8687469919056,12.6149798179313,0,1,29175,0,0.00159620367255816
805984017,3.28557464041335,10.2151048079309,1.04386986815159,5.18872479831352,8.94170231825419,0,1,28341,52,0.0226669299293646
530960002,3.30116718724314,10.6492933424044,2.58074340195952,3.88867515639007,8.00965449574348,0,1,873,24222,0.0170986550196874
538239083,3.30194805194805,9.94052026757601,1.35838064136031,4.81816876033704,12.4619683519576,0,1,256,26837,0.00211390168840128
641766679,3.32717282717283,9.43408720713408,1.1830277248615,14.9132503118377,10.0329417931541,0,1,29330,0,0.00578069560624641
529059586,3.33694083694083,9.43821381551723,2.04391079719287,8.66744200921225,12.2393533865129,0,1,25513,1500,0.0116277722686222
735333221,3.33797909407665,9.92087591201184,1.46870754218677,6.1757841770828,11.0490623306653,0,1,22638,4923,0.0197769021145982
1974856,3.3387445887446,9.94784405297418,2.19897435104536,5.70275700229429,9.16577365808426,0,1,26563,1058,0.00285427087378416
585404572,3.3750912009339,10.1013601917731,1.14126302869421,5.74996014734438,13.3339592350766,0,1,19333,8550,0.0034291061234757
593372876,3.41708291708292,9.72889608220385,2.25105587778524,12.2868376444884,9.12540660334633,0,1,29100,0,0.00460292000713296
970520122,3.42582972582973,10.8298738035362,4.13606897958495,10.8106412020935,11.2334191270782,0,1,29096,1,0.00449451228296719
969692243,3.42782217782218,10.614886098308,3.53985030552813,5.61967438778802,8.84064891458443,0,1,16949,9188,0.00882762912095662
694321682,3.42951024878736,9.75151360240485,3.03424173891973,9.97719098949903,11.1408120962126,0,1,27897,119,0.00166412152755911
163985678,3.44561688311688,9.62424005317117,2.32598357691899,8.83390199517649,10.7510140931626,0,1,28909,157,0.00141052382127086
559444784,3.45985197598101,10.4308392163742,2.23275851298729,13.3781193656796,9.00416562393992,0,1,28469,0,0.0018729437645372
621397542,3.46883116883117,9.7730703085384,2.30801822378205,12.7017580235572,9.79980357901982,0,1,27165,0,0.00362009095791127
388350901,3.5004995004995,9.3065928441095,4.29554406487973,4.47828642612446,7.22904025395116,0,1,1226,26480,0.00816256169038022
36811139,3.50511841100076,10.1129661829337,1.98437011459708,5.86713617949755,10.4976278817422,0,1,863,25863,0.0188606493814072
194398304,3.51531620553359,10.2957090719649,1.6445449087324,6.15486092997639,9.24183275526031,0,1,27892,339,0.00259872671985849
422310970,3.5169268933314,10.8179866176583,1.97451389191697,6.76810263344955,9.49543548125479,0,1,29235,42,0.0572544285046093
69963112,3.51998556998557,10.6563499014404,1.59850506764184,12.9857976485279,12.375988074699,0,1,28054,0,0.00867595434088624
12666627,3.52395382395382,10.3645799726527,1.72613851928317,13.8731204342346,11.7557532207025,0,1,28909,0,0.00338905799540165
791811881,3.53990952867357,9.35225367133452,1.78442697559369,9.03549177143174,12.4999044071772,0,1,29005,289,0.0127913338811815
