"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
766073478,1.77752682100508,10.0201511202787,2.44536839220177,7.16356205577669,10.4564354242092,0,1,26931,2843,0.0112957062655635
594835530,1.82548701298701,10.2402982824113,1.17681699241261,6.26206566067014,10.4079037167824,0,1,27353,56,0.0211176613502073
672276589,1.83222591362126,10.0230116140668,2.31638862001981,6.40674708134559,10.7244696733903,0,1,27366,1155,0.00301900657951562
369284078,1.86746031746032,10.1925249617105,4.30396011354939,7.27009253708667,11.1095166628322,0,1,27,27972,0.00499975177122202
885034792,1.89217758985201,10.0238198182396,1.79455136251744,13.4494771328779,12.0924159091587,0,1,26838,0,0.000614660673990815
364793102,1.90396445659604,10.3963312075911,3.54591386936502,6.76128161146591,10.4994026186599,0,1,18231,10733,0.0014894085156225
257029756,1.92268907563025,9.68636483466902,3.11995610823743,3.24933277923317,6.61113020010612,0,1,1054,24160,0.0219427196814739
78476164,1.96141649048625,10.3004002377025,4.64374766104859,14.3157628641144,11.0397008507374,0,1,29232,0,0.00801006284486276
455260774,1.96251171508904,10.6226017294289,4.8381823224094,11.1356885628213,11.6168463162551,0,1,28833,3,0.00322095513512887
269247487,1.97419247419248,10.5641791558979,4.96196023549581,8.7424169309599,10.7129849020135,0,1,13398,11368,0.0865921569777236
884824956,1.98383681535856,9.79854189487338,3.43496222444474,11.0120461643354,9.65812522184718,0,1,29654,0,0.0131737211162659
254156684,1.99467386546038,10.5604998016899,1.38445768593536,9.69297274539447,11.2317425351171,0,1,28545,16,0.00290744780608878
437556113,2.00183346065699,9.70884285166008,1.36988835059342,11.7968695639981,11.8104788435346,0,1,28196,1,0.00626822490341245
220188762,2.01123595505618,10.1995853679689,1.67096861799826,8.04869638215001,12.4218686566046,0,1,28669,765,0.00509041362193299
553820264,2.05950028232637,9.87299699366049,3.05260717986125,9.26640294928643,10.6755464242548,0,1,29571,16,0.00428179534373879
131308079,2.08364753526044,10.2112029710552,2.13092103323196,11.9493871035102,10.2120729890892,0,1,28637,0,0.00482555548560785
547237758,2.08474025974026,9.72070327162268,4.42650739376896,10.0458057214681,12.2158589691582,0,1,4865,21733,0.00156956208218718
644375549,2.08623693379791,10.3446388240401,4.66124550268945,3.81242615104434,5.8887885026152,0,1,80,27120,0.00714287261645723
125819769,2.08928571428571,9.7713271699598,1.84988815090739,8.55594896122597,10.1405140069511,0,1,28630,62,0.00138159578242984
608561402,2.08971488281833,10.0220857128643,2.98141699563795,11.2360637811749,9.11359099280797,0,1,27884,0,0.00213041136110489
301223383,2.1013986013986,10.4930502131083,3.62873627594126,9.45465916797782,10.1620371470449,0,1,28409,5,0.00154613766301654
845300589,2.1038961038961,10.1271337926109,3.18253341731236,9.10582648625537,11.3962952079054,0,1,26115,2289,0.00687710685325993
214511984,2.10717776846809,9.93701887230493,4.74032712650602,11.1879144717963,11.2931985586274,0,1,26649,1,0.0200960214833792
526537184,2.1118933697881,9.87075924964602,4.19806722863963,7.97167558608437,9.7909343751628,0,1,28911,661,0.00323548213096801
335655992,2.12391774891775,10.3491764358242,1.46104099975298,9.17448817982901,9.5391380104784,0,1,25779,1,0.00212311134761605
964453172,2.1281190719393,9.9093333705769,4.42892572826589,14.2801430621804,11.5858656301816,0,1,27564,0,0.0028655010154412
677155354,2.1494227994228,10.0614688397851,4.50120148338181,11.8553256471386,10.3433910079801,0,1,28201,0,0.00460277692263283
646226620,2.15818483841739,9.7857372479749,3.91515060461061,11.9256265480987,9.34662127661114,0,1,26898,0,0.00559888702510215
154854856,2.16127893845285,9.6866787122382,3.58750451839351,9.64879336420231,10.8654936847481,0,1,28320,3,0.00104709621997359
239314737,2.1616810156136,10.0512233333038,3.43403961858352,8.58439521265706,11.5057137368928,0,1,6693,20538,0.00501774354704369
605412216,2.16183816183816,10.1851761731001,1.18096053237472,7.34193463126419,13.1504319326001,0,1,26929,1205,0.00150910029557408
879344981,2.16783216783217,9.56932533433568,3.43904514411968,12.0040987883567,9.58275315845798,0,1,28613,0,0.00539605614301925
173239401,2.16846636509558,10.2326605972939,1.46201040886808,11.2749886372163,9.80109964712006,0,1,27537,0,0.0128996423017682
30805759,2.17178932178932,9.92783347674234,2.59790812904476,11.5218873578963,9.48834241730728,0,1,27321,0,0.008758866117468
636337710,2.17382617382617,10.8539329621584,4.28582836233905,12.9469356293223,12.7151101032668,0,1,28582,0,0.0016936994765477
605571172,2.17938311688312,10.0525033891073,2.10061556966388,11.88550678537,11.6945734834971,0,1,28280,0,0.00225643036717045
842391558,2.18320443601342,10.3898731142651,2.57168414282355,9.19754722764836,10.0999961646408,0,1,28601,4,0.00586342268766917
748511557,2.18327922077922,9.99939057044716,2.23839900324266,6.73409535712609,12.1351323614264,0,1,2372,22738,0.00144420448502023
114888010,2.18510141543849,10.0431254368259,2.63470611099313,3.45726425061495,7.69707792652386,0,1,1814,26440,0.00603726518508674
960464875,2.19285016059209,10.7305260681484,1.50533973317943,4.12848418400468,9.26215338503579,0,1,27292,1980,0.000563607184052807
324763965,2.19310064935065,10.3114790202468,2.51256250362072,3.02258656060466,7.20461632749234,0,1,443,25607,0.00400428602603692
513013253,2.19530469530469,10.2612405601699,2.63758844227005,9.97784827949606,11.0318768005303,0,1,29342,29,0.00224068035049841
915612058,2.19671089779785,9.83299861324003,4.02592011602927,9.70010767481364,10.7621504389286,0,1,28652,136,0.00233128316390497
641509477,2.19686783804431,9.79900441391617,4.63477817846747,14.8007382105767,11.119505206492,0,1,27617,0,0.00930142166631728
780234638,2.19886363636364,10.6740477022355,2.84251162333547,10.010639100435,9.90154646051189,0,1,26919,0,0.00705052908773426
604987688,2.20362789384529,9.94059967039111,3.45695696730904,12.2844900686511,12.2671912851189,0,1,29335,0,0.00193695661842723
434669317,2.20421713118342,9.86605703998712,1.36865632875896,3.62464328644687,11.1420756667231,0,1,17601,10189,0.167166046843004
962457677,2.20487377790749,10.2695108540928,3.44918974794001,12.2692801623036,8.91736564753154,0,1,28598,0,0.00458991297417296
972584148,2.2051948051948,10.2642608300958,4.58583697036899,11.4989554097008,11.1922941562672,0,1,28892,0,0.00384533667757345
210813542,2.21141649048625,9.90017901214527,2.98560112456212,11.9325643871855,10.4802295407372,0,1,28534,0,0.00938817412384984
66558664,2.21341991341991,10.3168929052599,4.17089551947675,13.2989348699989,9.84028668558249,0,1,27037,0,0.00158564431698365
947482751,2.21373889268626,9.88088687236304,2.81824387568123,11.5205113488489,10.0579165158119,0,1,28295,0,0.00872217473722606
84964140,2.21478521478521,10.3135857657321,3.94517448714356,12.3994293263831,10.0162037972401,0,1,29060,0,0.00794798947979697
273734908,2.21499153020892,9.86524675825014,3.02341867235499,12.7624089570638,10.0334263455311,0,1,28726,0,0.00331997670483464
841813283,2.21684166896933,9.79402129024917,1.15753496554423,8.77510073749594,10.0730752166299,0,1,28962,3,0.0974493947612006
962482203,2.21915584415585,10.2614528814209,4.36118735181994,9.0431652552496,9.07423085613909,0,1,28438,1,0.00163360751481883
115682543,2.22364844457867,9.64516117214391,1.02224710615045,10.888829173003,9.28935094323336,0,1,28295,0,0.00463672506783264
797001808,2.22608574221477,10.287924675632,2.96567106680014,13.2012953485924,9.28461771984212,0,1,29108,0,0.00172233742392186
214420973,2.22608574221477,10.0428631887739,2.48123561197554,9.54938403637855,10.8635723620352,0,1,28376,1,0.00150586768799427
935794570,2.22780644013521,10.1065213700498,2.61889131232136,3.50308331380329,7.32645064093194,0,1,1804,23900,0.00279893731414633
457402715,2.23658949745907,10.2540943736565,1.80227580503605,11.842669044187,9.28215287245893,0,1,28252,0,0.00187141173600733
557328404,2.24062049062049,10.2635514192778,2.73768077491852,7.96498846981729,10.3563034179118,0,1,28087,1848,0.00441662585305963
294525039,2.24624252152342,10.0268639042313,3.52321376657495,13.1635733088803,11.6418156185505,0,1,27915,0,0.00258677868720879
720854440,2.24675324675324,10.5545913659731,1.19955107575309,4.22719706229754,10.7636201386939,0,1,20168,7866,0.00742670320742628
787785209,2.25,10.2146622155707,2.21387053824153,5.37402446052889,9.00894418060522,0,1,25462,2149,0.00513721779909342
991770383,2.25061647213546,10.5714940903305,2.30671957588054,3.78736425431534,8.02119760124497,0,1,959,25458,0.0025087664121281
215399677,2.25224775224775,10.0647154228917,2.95098330607931,13.032420556835,14.5167321762968,0,1,28684,111,0.0383837051771352
934390420,2.25289384528515,10.2645722969919,3.10928057383797,10.375545353211,11.9081613859715,0,1,29518,31,0.0909884363814716
440361282,2.26019329507701,10.3101526475012,1.83668710246608,12.447545398815,9.16872991038965,0,1,28009,0,0.0012735725011024
415756256,2.26351555421323,10.6634344790311,3.69021836065081,7.48421174012425,9.67733359331802,0,1,20093,8056,0.00815146731034568
582000041,2.26829268292683,10.4664225289062,4.70672289574254,14.6898529008133,9.99526901127252,0,1,27151,0,0.00573079936375451
798851372,2.26915219611849,10.3108724292701,2.38726420610843,9.33093714439795,10.8867323746013,0,1,27234,62,0.030519273091936
166524019,2.27159468438538,10.156439915032,1.18195316670331,13.8823377939466,12.1128633127138,0,1,28394,0,0.0132540810305269
474268970,2.27203972498091,9.60172096857132,2.37061666109022,10.6340183269969,10.1811480113487,0,1,28354,0,0.00257229443856125
302267002,2.27509549274255,10.2429790509904,2.99294807633253,7.25828816112517,9.98902040882053,0,1,21437,3492,0.00375593876432921
201923429,2.27843842904084,10.1175857551104,1.8938704769982,3.68227285338224,8.48795488594594,0,1,9951,17177,0.00473075555597206
71074750,2.28188076983258,10.1261347698911,3.07630444191299,6.78580303414199,10.059383681697,0,1,19807,6815,0.00218945950636537
433940628,2.28340548340548,10.0249657522101,4.60191063340257,14.7368046857279,9.6299739332744,0,1,28069,0,0.00275768566930674
382624510,2.28359683794467,10.1507426240725,2.62892390867292,14.1946232483513,11.2645568007384,0,1,29780,0,0.000716797849610123
669694960,2.28451439864483,10.0702799328152,4.16520947015865,12.8028958349694,10.2559090162927,0,1,29720,0,0.00230534891090083
108042203,2.28985907709312,10.2451006835748,3.0653645119001,14.4004817341356,11.4575226401493,0,1,28912,0,0.0052393869603244
242733041,2.29190576864995,9.99769026241103,3.41599482143428,10.6368270369012,10.9523946540174,0,1,27181,1,0.000722579682737562
105170264,2.29205500381971,10.0828971883642,3.22123192598747,13.3722330642453,11.3482552525361,0,1,27312,0,0.0172477490954017
859016544,2.29285714285715,9.87445094867507,3.34813091748831,11.9429980389112,11.1511825009813,0,1,29345,0,0.00839969892226718
309320394,2.29455650732246,9.71213735709277,2.64184483487797,9.34336222171403,11.0654302063988,0,1,29049,218,0.0110475081710639
386817941,2.29520479520479,9.91073817429477,3.38474737264041,11.6568624698351,11.3588785331975,0,1,27938,0,0.00181126473739813
933942779,2.30007639419404,10.0546940078232,2.75974457120516,13.9144744216675,11.2670702625753,0,1,27387,0,0.00898049985494207
146715979,2.30278980278981,9.89722487893533,2.29973713306846,6.98213463539118,9.77843997003068,0,1,26892,125,0.00310104889112513
812513774,2.30296048037983,10.0868485666054,3.55941085388004,10.2960205935365,11.9481956867648,0,1,28891,325,0.0047549946100207
408088749,2.3032942667089,10.4620016273717,4.74614801668804,13.9077497538109,8.89174010768203,0,1,27430,0,0.0119881802030291
446257733,2.30456129236617,10.1209639202091,2.5025041394731,8.44080560622327,9.77587843222594,0,1,28326,8,0.00535684826960579
620799800,2.30519480519481,10.2596798074609,3.52095852125645,8.41869434126246,10.8438567602329,0,1,24149,4225,0.00203589068321081
359661991,2.31006493506493,10.8240098997536,4.57972812007856,3.45586104640736,6.17558857769668,0,1,338,27517,0.0111450577207233
998564805,2.31046600458365,9.95077556104377,3.85331332061611,12.1042915528006,10.664015928988,0,1,28753,0,0.0020072301077357
624084055,2.31058303398728,9.81437572274307,3.97822923598855,12.6218852760367,9.71058306961126,0,1,28240,0,0.00800675950082488
420494267,2.31278272289508,10.099326284801,2.25590458654387,7.0541620878731,10.8505939714228,0,1,26361,1979,0.00118483788563672
157601194,2.31443001443002,10.751836088487,3.58943806080572,10.5750191857498,9.55536006758762,0,1,28515,0,0.00315812780373927
928919534,2.3147233201581,10.1151765012762,2.2366056252958,12.0143098176256,11.7880598360549,0,1,28185,0,0.00507972297371215
527428892,2.31478405315615,10.2740172386732,2.03252083530645,12.5012718804706,12.6155232271212,0,1,28170,2,0.00197237482092117
202820189,2.31618381618382,10.1752484935824,1.71824503282144,5.78388265668178,11.087003183827,0,1,2571,26824,0.0017999889527168
