"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
725392691,3.54761904761904,10.5765016748771,4.5634943340764,4.97156466317437,8.07713284963212,0,1,3979,21871,0.0264018491263103
872368702,4.43856143856143,9.42680717982855,4.71381069856971,10.9181993365834,10.4621751436627,0,1,28365,0,0.0220015409385919
830280048,5.375,10.3421636304141,3.17444585380707,9.58080156525492,9.75126698126168,0,1,27923,1,0.00965921309499157
870151534,10.0960317460317,8.47267143195315,3.42007705110871,12.4729136283794,13.6902405183628,0,1,27705,57,0.0158411094757862
133476910,19.1136363636364,6.39632207794426,4.07549974345568,12.1101114324187,13.1330223703491,0,1,28702,43,0.0188584636616502
392229685,24.3942687747035,5.93382288055808,2.21900747473761,14.9655652271555,10.3001354976301,0,1,28453,0,0.0247517335559159
316348165,26.6651515151515,15.0298563264366,1.56445786985333,8.14630367281303,10.4043007036281,0,1,28754,25,0.0113150781969901
743992656,29.2556818181818,14.1853219934858,3.20794527294123,12.0812430251031,10.8212508907829,0,1,29511,0,0.0107034523485042
708821780,31.3391215526047,15.2958213779206,3.60201238778791,4.04688869720916,7.59047301837371,0,1,350,27434,0.0152318360344098
541786270,48.2524703557312,18.009986276167,2.098033040216,8.87282410220326,9.93069139264605,0,1,28488,13,0.00880061637543677
604092417,49.2549634199059,1.56808059953499,3.33403525295869,9.41981556828736,10.2626112860035,0,1,28440,13,0.0123758667779579
719510354,50.5224828875366,1.35448852670791,2.67454555064581,9.17882583683206,10.3941113869954,0,1,28136,33,0.0113150781969901
314766925,53.6537282941777,19.8275230127213,3.08984148075438,12.379450572365,11.0534027788874,0,1,28166,0,0.00965921309499157
580439380,64.2399577167019,20.8934490631077,1.95540093615737,8.10428439247013,9.20316249869708,0,1,29193,1,0.00825057785197197
241472800,74.3863636363636,24.155784036062,2.75745192197193,8.61147233313713,11.7726693678259,0,1,26529,1671,0.00638754414346217
332153639,81.6874361593463,25.3210008218967,2.14126913318501,6.57717177313792,10.8455895104426,0,1,16059,12085,0.00965921309499157
289534594,83.0020429009193,25.100455673822,2.41841986644378,10.0888282246433,12.8986280536732,0,1,27393,222,0.00776524974303244
753576899,84.2517106549364,24.0477283173004,2.69260426828304,14.3803439763882,11.6481912176484,0,1,29734,0,0.0116478746145487
251399828,86.4121552604699,24.6318591228992,3.46029922096753,3.70162812203506,6.78172084105707,0,1,62,28706,0.0132009245631551
423067104,99.7842278203724,27.0431437689654,3.06732043124462,3.00638386859333,6.37540525440231,0,1,181,26635,0.0132009245631551
480712305,102.923753665689,28.0926349776634,2.52013446277112,9.31900244199429,10.9928505300937,0,1,28866,13,0.00694785503323956
276117791,103.406537282942,28.4582024796318,2.93189922094647,11.0150727396889,10.2475053257067,0,1,29687,0,0.00707192387311884
973306487,103.724828934506,29.0489876444793,2.10282848756232,6.80113149127906,9.86832186159877,0,1,28475,371,0.00920994736964313
935163220,105.248828491097,26.8586510739334,4.73930839973152,11.1994703560599,9.93559059853657,0,1,30155,0,0.0146676939590613
819156772,105.788201160542,27.272554368691,1.4175297484964,5.9737203655259,10.5419495916278,0,1,29338,210,0.0136561288584364
452920623,112.024209486166,28.9604882334428,2.94990619600634,9.79130159005907,9.40391780316691,0,1,28656,0,0.00638754414346217
585498908,117.480731225296,31.2998620086221,1.65582917416214,9.43148965111945,9.75602281514556,0,1,28382,2,0.00825057785197197
362914108,117.896103896104,31.4620461548933,1.26058353607542,4.39073376383084,10.052550434261,0,1,24701,4567,0.0146676939590613
461385245,120.566433566434,30.5406503061699,2.1287774890789,11.0161780724589,10.8261390081372,0,1,29398,0,0.00792055473789309
242391048,123.84645232816,29.9031311096609,4.47334915208324,12.5310323121544,10.2526457920853,0,1,27121,0,0.0123758667779579
859293797,126.278203723987,31.8595170436531,1.56277407286242,10.2220443139565,10.2640170845856,0,1,28170,1,0.00900063038396942
631386330,132.665151515152,32.3707435957062,2.2396046658613,14.7214219769601,9.86060623737977,0,1,28310,0,0.011000770469296
11238547,137.285079051383,34.5753544327231,4.44884792589815,12.2535638186179,10.2552756072685,0,1,29010,0,0.011000770469296
707281220,155.050865800866,35.0121532798336,3.07155716839982,10.599898458536,9.19379840465737,0,1,26322,0,0.00582393730727434
359072006,156.071353065539,35.9021902072593,3.47444046724622,14.5413509307418,10.3415086597613,0,1,28235,0,0.0104217825498593
