"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
631529149,5.74188311688311,8.6078206758225,1.22168463048348,12.7218489596036,10.8072452548093,0,1,28527,0,0.0244178325397092
605095043,5.75332314744078,9.44715264805345,1.9742333691831,13.5789130651316,9.5144780505367,0,1,27638,0,0.0144013728099276
625526077,5.76473526473526,11.1013287312013,2.21140848542124,8.45536644653256,10.7778833234661,0,1,28351,52,0.0189959451039574
108147040,5.78320067029745,9.7065848663148,3.45840362062512,13.700675290172,12.0249125507644,0,1,28142,0,0.00229161518998962
651428804,5.79797169123013,11.0178835153305,4.78078131915525,13.0222823050691,9.89691147475915,0,1,28129,0,0.00586584449305366
200746457,5.8991434097817,9.24988057199166,3.18711894460872,8.63535601797562,9.77293871803335,0,1,29593,27,0.016677145123537
662299140,5.91183261183262,10.7694043286972,1.46852288338148,10.3371104222889,9.50603355505416,0,1,28127,0,0.0102359219485847
790064915,5.91522366522368,11.0070512371321,4.0284910874062,7.44326215188286,9.84730161840209,0,1,18649,6103,0.00732288134731727
52030019,5.95582905466625,8.70004839038633,1.07892231260747,6.94196066750487,9.85351273082063,0,1,27585,4,0.00652976598733873
320127589,5.98301698301698,10.5803665601163,2.45095473878966,10.1106162314066,10.4960121962319,0,1,28200,1,0.0075837447315413
58775373,6.0743733011175,10.9324068885887,2.96123230726829,8.88413100851966,9.92567514907586,0,1,27638,5,0.00239970810586003
577569941,6.08535440463151,11.4268357291975,1.54534992456634,11.9134582175011,9.75490916647335,0,1,27244,0,0.0121934236235015
309853161,6.20423786739577,11.2431597426126,2.72551176170535,9.89781274159591,11.6434204091587,0,1,29483,3,0.00431098990831662
10242779,6.20585161964472,8.70339390906111,2.07279642682006,12.0131433561362,10.5046128511873,0,1,28655,0,0.0128616196089385
213225930,6.26103896103896,9.04950883273715,1.2113408777389,6.3810571540643,11.3692222309608,0,1,27935,729,0.019007473019139
278313707,6.26823176823177,11.2275768787788,2.63745248379841,9.78510018722442,10.1050472303925,0,1,28344,1,0.00382332607416694
588835716,6.27217962760131,11.4375325625518,1.74290802209115,13.7166484426121,10.9987581192727,0,1,26351,0,0.0065578209802938
78266531,6.29058441558441,8.92144058653395,2.42134438813964,11.2299223447024,14.9711761478359,0,1,24627,3038,0.00589786038776154
10038599,6.38717532467532,8.96258255725632,2.87788114730411,8.9146806644302,9.71719189076612,0,1,27416,11,0.00493912296904644
749062110,6.38877005347593,8.74737119010852,4.54806297142298,8.44268945067144,10.0415565096257,0,1,22894,2739,0.0106476678179096
970343534,6.45210166177908,8.77923722359818,2.01662719339407,6.86306140687174,12.0597808858285,0,1,17025,10896,0.0110357498378869
