"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
522671933,2.38698380271414,10.009431831338,3.77397421364596,10.3778116795123,10.9010736431703,0,1,28713,4,0.00207006166647826
176784988,2.38798701298701,10.046971315162,2.11059811060445,9.63907891500814,11.8912045290468,0,1,26731,196,0.00241578450331574
945964726,2.40188470066519,10.0852922348387,2.95526454469599,3.99992422531778,7.01494233077671,0,1,428,26202,0.0181936399603803
23158970,2.42257199322417,10.0402897789645,3.69624181076308,9.66667809977155,9.44189740670991,0,1,30189,0,0.0154544509067212
473229778,2.43239113827349,10.2534367532879,3.48456686541003,10.9488129761936,10.0994102727029,0,1,26261,0,0.00645553129464142
998843682,2.44642857142857,10.1084329536186,3.71479682540319,9.20698158121025,10.7580931012573,0,1,28040,178,0.00675684748501533
779838523,2.45767761650115,10.0788671438789,3.14026522876597,13.0924892289225,11.7352420264287,0,1,28273,0,0.00475972811692762
761853296,2.46936592818946,9.79250923944511,1.48862009210994,3.69624379995691,9.71897070883355,0,1,13216,12729,0.0121564320142806
585007719,2.47252747252747,9.97768781435954,3.17098120766314,8.59772964680781,10.0893826599652,0,1,27956,288,0.00170836200267149
84889911,2.4729315628192,9.81849212921646,2.41168933905521,6.19708386785859,9.34053436217068,0,1,27328,172,0.0195713639372772
984788167,2.47402597402597,10.533766592566,1.37203522654018,11.2353196162772,11.5479150307836,0,1,28006,2,0.00555767717157068
227751590,2.47564935064935,10.3598697231247,1.44472285988592,13.2348081424519,10.240949458155,0,1,26900,0,0.00351412747807341
834429961,2.47606008449382,10.1083826293423,2.921304790103,9.93982354905818,11.7096060423844,0,1,27654,7,0.00119347096031836
288613632,2.47952047952048,10.5921572846183,2.85277856426881,10.6799623567015,13.8471175583013,0,1,27272,1148,0.0215942920660804
182930422,2.48459679855029,9.84817252615007,2.99790978149271,13.1083191272926,8.73435591514296,0,1,27094,0,0.0097076181782186
285482840,2.49294791230275,10.2923603976025,2.86037336990063,7.8549846006927,9.4380644682255,0,1,28198,64,0.00436660093016862
666851320,2.49569452286843,9.89544616652879,2.59179213844555,8.17737084238693,11.3301214778906,0,1,28747,84,0.00999817363500331
741418460,2.49583132916466,10.6191754379286,3.71321046861754,14.096280174623,12.1815986106628,0,1,27160,0,0.00526845928207653
118278,2.50206264323912,9.34320530257473,2.99220416122925,13.277838758286,11.6846887790585,0,1,25365,0,0.0648808797530216
226520701,2.50749250749251,9.68868599152203,2.47305611311883,14.1003359962759,12.7173956612605,0,1,29431,0,0.0445175604744429
427280989,2.52189670794322,10.3205460759981,2.10002678584541,6.41151574348469,9.8163770809897,0,1,28172,34,0.0213244656277537
937677254,2.53976360717934,9.93851401203247,4.44788964975204,9.18905442276358,9.95463046028481,0,1,28696,6,0.0171991998886884
45685928,2.5515873015873,9.73477422357507,2.4547735150241,9.90946651084292,10.3066406045148,0,1,28707,5,0.00361612240002697
565999247,2.55368468740562,10.3280458245925,2.44296709758999,4.20553849395343,8.14122113851784,0,1,8122,19189,0.00207934436150947
87512639,2.55446906035141,10.200040501846,4.78166025160085,8.62321482310309,10.2787598897411,0,1,25608,2491,0.0122321852222813
555030549,2.55573593073593,9.94977748474953,3.36002678667192,8.731115082856,11.3525451388718,0,1,23479,3473,0.000414770639411966
199148940,2.56244337058291,10.660424489151,2.42651601230101,12.1743602089087,9.79794339627223,0,1,28203,0,0.00410709332113192
834801885,2.56322624743677,9.87051289547639,2.80630060683962,11.1756006191557,8.5146567076465,0,1,29668,0,0.00657617866293614
128463370,2.58116883116884,10.1733313703463,1.76139048619005,9.85748743979191,12.047461865925,0,1,27718,76,0.00272368215317155
32053742,2.58387445887446,10.708553088147,4.30306517236121,7.87320572815959,10.1184740303286,0,1,334,26297,0.0155952061732159
650677423,2.58678955453149,10.1663682113833,2.74585749531194,4.67886905536275,8.37996910556633,0,1,121,28833,0.00249310488378873
485262754,2.59346271705822,10.2717136818863,1.75171590272347,13.2581567726368,10.7749700975141,0,1,27534,0,0.00361669341071392
482447308,2.61525974025974,9.86137661547392,3.76225752491371,8.73620077898362,10.0092160414002,0,1,27516,182,0.00770505384524936
404235457,2.62490450725745,10.2189261676637,2.72676254761714,8.24770325047256,9.04774451062115,0,1,28140,1,0.000223323530853992
72446956,2.625,9.54294974420306,1.61073187186526,13.3323242082242,11.4458741093735,0,1,28379,0,0.00910079814491115
535865576,2.62723984875883,10.4399542594812,2.29432081103405,5.55293854257095,10.2880633035435,0,1,1862,23352,0.00448059828576671
400377673,2.63069209271741,10.0297072246947,1.73590103591254,9.77493218882505,11.4277026514292,0,1,27462,7,0.0110580523733098
590814713,2.64237358386294,10.194670432087,1.29350542589201,13.2636514621494,12.3627247296785,0,1,28796,0,0.0145664279248563
999203986,2.64835164835165,9.99643137671299,4.38020310503681,8.96950117313694,10.7475983928675,0,1,24319,2713,0.00702124171715774
947945062,2.65443252399774,10.0503434698946,1.11778588749877,7.74132838809483,10.4549607104562,0,1,28653,17,0.0339772369211162
167374441,2.65812379110252,10.302345030439,1.9015490953899,9.27176220724259,10.1761289880561,0,1,28834,7,0.00402262128038812
976999846,2.66125541125541,9.78129552506528,4.21257937065861,8.21337953754962,9.74622992435035,0,1,26499,173,0.00988152983429569
415539565,2.66314935064935,10.2085292975381,4.9003573058301,8.86656845384409,9.25692834107117,0,1,28385,4,0.00225152923530235
933815531,2.67126623376623,10.3549481335956,3.26140193000955,13.6844273008776,9.55169561141495,0,1,26588,0,0.00551928031228017
951252848,2.67132867132867,10.2498339189066,2.85544974153009,11.6208928030823,12.3341465041399,0,1,28916,14,0.00639541178568171
967921020,2.67282717282717,10.1066545915443,2.76989658812758,10.1468112742743,11.5469330140548,0,1,28968,19,0.000708723363769335
248704228,2.68382648279555,9.84052070559016,3.53136702614505,9.56484261083404,10.8390088194161,0,1,29582,260,0.000326662143282503
933150333,2.68472906403941,10.0260303812236,3.16867476295454,3.48801461593775,8.18572976193061,0,1,64,28948,0.00969994587453599
641934088,2.68762816131238,10.1142242966173,4.98500442890727,11.2375553332702,9.02859891021134,0,1,29367,0,0.0023322343107517
523061568,2.69212309429701,10.0804308841052,2.30486679046007,12.2609187156515,9.59227760319031,0,1,27951,0,0.00996136741195164
249515016,2.69380619380619,9.92852459165665,2.96567225422313,6.9800513228743,9.44911511916108,0,1,24810,3998,0.000791798794045661
794281238,2.69549274255157,9.92161075600305,3.10236281960149,13.9027738346535,10.6170684593581,0,1,28083,0,0.00265886448193791
210059490,2.69964078474717,10.0300875570481,2.32154407180908,11.473872110623,10.6615750882146,0,1,29188,0,0.00683550791634837
315027924,2.6998001998002,10.2074153867648,3.10421343637829,14.1306584492181,9.99629064239254,0,1,28566,0,0.00550051340824495
715527113,2.70582226762002,9.3096303527888,3.15698448205776,14.7871339197612,9.95814141297603,0,1,28704,0,0.00534062743428725
218432423,2.70615017166742,9.87426204484446,4.30236833171637,11.0462849931215,11.3961367795154,0,1,28431,1,0.00809907892279283
720703436,2.70941558441559,10.4074963512571,3.63019763786097,12.5723005299559,11.3771651792698,0,1,26605,0,0.0120541377777666
422781004,2.71161191749427,10.691926183001,2.21324988573495,5.2041828896533,9.74131684953616,0,1,19736,5467,0.0250599229977192
840815395,2.7137445887446,10.3454579224411,2.48272043097161,14.405621063741,9.07483879209826,0,1,27855,0,0.0102882535993884
181618401,2.72042631281762,10.1709329864139,3.160893178548,8.57981252538649,10.756711337674,0,1,29171,171,0.00423415486561057
774434771,2.73863636363636,9.73417748282013,2.27739252171445,13.9622870194394,10.2716277024663,0,1,27755,0,0.0221643924745891
93159223,2.74275724275724,9.94310457041128,2.93931800052593,14.2701913050071,9.69063635398975,0,1,29369,0,0.00186255049648764
107967032,2.74636207166328,10.2359455333905,2.94626756405937,14.2088633763234,11.1171013109678,0,1,26775,0,0.00348324155982773
689345455,2.75324675324675,10.0911492517807,2.93278863469253,8.55444272623944,9.84806353875704,0,1,28321,25,0.00354234408383218
568732534,2.75531914893617,10.6961439215057,2.69429841442176,14.2918627266937,12.9944867267772,0,1,28102,0,0.011068565600944
909364655,2.75770614927242,10.408555083717,3.06254198964537,10.4804962247685,10.3003848983968,0,1,26660,0,0.00282316960081323
931666329,2.77597402597403,10.7912570212469,3.17787206274361,10.8731475703047,10.8451621906903,0,1,29601,0,0.00699989365667983
250016160,2.77607875994972,9.62102347926395,1.09168645326423,11.5676941555027,10.0691839681286,0,1,28562,0,0.0128777096620152
878434534,2.77802657113002,10.7187697722211,1.60003413536173,13.2105213250011,10.4093825070965,0,1,25771,0,0.00339690492207075
114993703,2.77922077922078,9.96883968628053,3.08829210156275,10.2787257840174,13.3974946143338,0,1,2818,23066,0.00482433996896053
430898335,2.77965854370348,10.4637266120231,3.84468021981401,13.7867736642466,8.92741188005643,0,1,27027,0,0.00290317572196897
754010656,2.78300865741342,9.86840418603631,3.58795870688799,4.70928105131444,7.29605428853471,0,1,900,24718,0.0287813351086229
425326935,2.78557758031442,10.1146086464297,1.49137708528685,6.06505506653853,10.0342762264102,0,1,28287,343,0.0208267795390076
325616385,2.7982683982684,9.43640607711281,2.00333305276246,7.77335999310775,9.82921463915237,0,1,28983,65,0.00369907136301235
964411038,2.79835218544896,10.2676783168303,3.42392249692135,11.6636360787036,10.1298620698867,0,1,29325,0,0.0061312091874067
281491773,2.80021645021645,9.53679508873625,4.05867799814339,13.1813556662181,9.2515050694326,0,1,28585,0,0.00755362538647129
756823380,2.80424631548227,10.5531746302545,1.26186277748552,14.1801138626295,9.78975902796247,0,1,28905,0,0.00684448856410239
98157817,2.80482161516644,9.86530661834879,3.1914371824377,14.4904571112015,11.9926088279973,0,1,28958,0,0.00656926762883119
456940239,2.80949948927477,10.4089266949677,1.18499809612109,11.0632607336377,10.8549878847148,0,1,26876,0,0.00842303923203708
