"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
724348975,3.20715697346132,9.72347523504868,1.8036987092346,9.73947568517178,11.4950445224102,0,1,28435,1,1
422456227,10.3078213920911,11.3594136873726,4.82508744671941,14.683909018524,10.4328881546032,0,1,27963,0,1
360191301,23.3237997957099,6.02755631925538,2.0227934718132,12.5228405557573,10.087243867353,0,1,28304,0,1
519867691,24.0318181818182,14.9404464350082,1.28784888610244,12.9464393723756,11.1357852097202,0,1,28944,0,1
485007357,27.6745647969052,5.05873272940516,1.47574798669666,9.10775143001229,11.444880840851,0,1,27333,6,1
559701860,30.9592074592074,4.83781516342424,2.5080558937043,6.57747077196836,11.0069690946729,0,1,2951,22225,1
122039354,31.1876321353066,15.7546032101382,1.39036590512842,13.3513008886948,16.1511056884006,0,1,27130,34,1
815267852,34.2309725158562,4.20979907549918,2.40561213716865,12.5925617041066,8.74250405492469,0,1,28605,0,1
510315314,35.7859237536657,4.02731226524338,3.55474732350558,5.02551728580147,8.11924662537964,0,1,89,28392,1
995897418,36.1602870808134,3.76297485874966,1.09179555717856,3.38363609276712,9.80424516147463,0,1,27900,1272,1
458759699,38.9488636363636,16.6516073427629,1.56865023262799,8.13975961413234,12.230711793629,0,1,28463,466,1
271974649,42.9545454525974,2.58753017242998,1.95256172399968,5.66389494203031,9.69236616876584,0,1,20784,4714,1
26867161,46.1274703557312,18.445091791451,3.7548052072525,10.6643107496202,9.84813760735943,0,1,29231,0,1
655031137,48.3394268774704,18.79163260106,1.29955631773919,5.71027401275933,9.36393234121008,0,1,27952,7,1
368580106,48.7651515151515,18.8677721561398,2.91728921048343,11.1868942268193,10.8299983349814,0,1,28530,0,1
395816398,51.6113053613054,18.0799666848034,4.52780367713422,8.1160894157365,10.1816920720225,0,1,21484,3701,1
543280431,72.1933124346918,22.4882574763615,1.88123908173293,11.3853395730257,11.1127008033901,0,1,27676,0,1
596100540,78.3467666354264,24.3525646671187,2.31139636505395,11.9556319797412,10.2076290286615,0,1,28952,0,1
614523159,81.3503575076609,23.274723959621,4.33793122135103,9.16218380257487,10.7817280281655,0,1,27236,429,1
247833120,87.8130681818182,23.9857815571595,2.97248028870672,14.0171329658478,10.7488215681991,0,1,27679,0,1
188180684,104.369990224829,27.134616152849,3.91251644399017,9.22226734086871,10.6100057830913,0,1,28837,734,1
423965473,109.316433566434,28.7814288064837,4.78345787897706,12.9647552110255,14.3470926574853,0,1,25496,1234,1
686451417,119.687915742794,30.0475361242425,2.44823169056326,3.98291730042547,7.93310080612264,0,1,1799,24797,1
547090437,126.267045454545,31.4315707657952,3.00417200382799,5.35139995347708,8.09790378795531,0,1,2345,24312,1
858754440,127.918081918082,31.701293167891,2.79631224554032,7.1374546950683,9.21654822461751,0,1,28667,8,1
920474236,130.090909090909,31.8216014194768,3.21009700186551,10.041146046482,10.2182361314675,0,1,28424,1,1
40622226,140.90404040404,34.8120538485236,4.08286321815103,13.6749890707433,10.5543448129081,0,1,29500,0,1
50414420,153.383945841393,34.4108474964742,1.39169103372842,4.48295941203833,10.9679948056565,0,1,21027,8102,1
708655462,163.551383399209,38.5349405927118,2.68034261185676,13.3863327847794,9.61441752699813,0,1,28023,0,1
108149550,167.713397129187,41.3640014857519,2.80871977936476,11.8840092318133,11.6897883900821,0,1,28790,0,1
819802107,181.30138339921,40.3852254964877,2.43492358643562,8.52638065908104,11.6342113581342,0,1,28748,407,1
440262269,182.015151515152,42.8844869877212,1.16561821103096,9.58068952895701,10.3420428506901,0,1,28597,7,1
99432296,182.104437229437,39.3188477393705,1.32384824100882,5.57553863525391,8.79549118183393,0,1,26796,104,1
508739568,196.295454545455,41.9853680192027,2.17434420343488,7.11241276469082,10.766055437424,0,1,29315,280,1
791495000,211.101358411703,46.5243755336851,3.81957449670881,8.36418714467436,10.2653076045891,0,1,26622,277,1
56542927,214.477272727273,47.5902329778764,4.54568876884878,11.6502186907455,11.8720071593226,0,1,26919,4,1
783698669,218.125638406537,47.0183716618922,4.60500731039792,12.7310385201126,11.3410696175898,0,1,26614,0,1
212527690,233.998273878021,52.3470142600127,4.11717354413122,6.26101777888834,8.8859551606602,0,1,1424,24057,1
191457281,253.089034676664,53.5480593887623,3.55739213433117,3.23358333203942,6.71507242825237,0,1,201,28675,1
