"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
760213920,1.82817182817183,10.2249320096621,4.07578697761455,8.9778863581997,10.4959383424044,0,1,27566,683,0.00178358720594119
753840664,1.83737373737374,10.5092841357414,4.35092451997176,12.9659318597775,10.8941016869664,0,1,29564,0,0.00146920581491293
367863582,1.84191670398567,10.305563296663,3.87797176388657,12.7321835606904,9.94519174814877,0,1,28008,0,0.00755658360669416
641680585,1.84251082251082,10.0443044518919,4.59655670985228,6.87360521065905,8.86462884108291,0,1,627,25013,0.00660164494643592
948390870,1.92668378133494,9.78628611087913,2.97369517968382,10.0860845158768,9.87214092320285,0,1,28134,0,0.0413745421727108
817639512,1.97253950868409,10.0069637712137,2.22756437639985,13.2391579321404,12.4134161809324,0,1,25917,0,0.0196520907889418
624499481,1.9745670995671,9.80902648371154,2.76330848703414,10.0659036729947,10.3911588546208,0,1,27301,2,0.00191076063246629
671708273,1.99512987012987,10.0605337484514,1.68055567660308,8.61829045593371,13.2294482552844,0,1,25877,922,0.00537972455085479
723323404,2.0027526821005,10.1876723854242,2.73896938992312,9.05204768750865,11.4361965162887,0,1,29064,365,0.0166079408936509
990730848,2.00559785042543,10.0548529774619,3.5236358099266,8.17379552275809,10.5411220740532,0,1,26187,3111,0.000511860788980301
893425302,2.02323991797676,9.69547500542479,3.41018437844232,12.9364202111089,12.4682444523125,0,1,27104,0,0.00183996696074317
338628595,2.05507745266781,9.94598000483859,2.73373994009977,9.21168669175009,11.466031940616,0,1,26423,202,0.00970116402062051
348200650,2.06855934762911,9.9614582747168,3.48599203459809,8.95671558133084,10.3783532281595,0,1,26399,319,0.00515599700127287
791323901,2.07907282590826,10.0457918405455,1.38347946598743,5.90396098689122,12.0082875489418,0,1,11556,15611,0.00406334902654465
998549692,2.1110248447205,9.64176265154995,2.39449096879895,9.19878297016915,11.0903040563607,0,1,28157,15,0.00393808178405813
685894045,2.11856121406683,9.85195400575711,4.79591529808354,8.8869534850988,10.2955848657691,0,1,27611,480,0.00446497111772097
443502948,2.14457381698761,9.58292437768065,1.9539972877486,10.968856256133,10.2640270601688,0,1,28513,0,0.0235326413086507
76218957,2.1522444946358,10.2219360006857,1.89544172082809,9.3221952288687,9.4028436202752,0,1,28678,2,0.00868731461949973
81940184,2.15334665334665,10.0536403733953,3.16429411464233,7.19189105469842,9.69352561886297,0,1,28060,1431,0.015814632945537
267288722,2.16325522303783,10.1492659304761,2.29610440724322,13.3359124237441,11.8015386072473,0,1,28861,0,0.00866873463175058
873002675,2.18181818181818,10.2561632212893,2.70899023977221,4.8679622877232,8.17836430925056,0,1,4787,20758,0.014975298981972
