"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
774273896,2.87795000698226,9.99147642108469,3.4313898195507,14.0168154218663,10.8524690569967,0,1,28500,0,0.00667333701631103
365756021,2.96799083269671,10.0195293971268,3.96552726000926,8.12600226657317,10.2469156321259,0,1,23842,3115,0.00524926034297811
905029958,3.43668831168831,10.3607216588154,2.94500784513556,12.3711247658472,11.487787836943,0,1,26675,0,0.00804946346117233
286306791,3.52574750830564,9.41967988291177,3.28745621411958,6.12528750934311,9.18697958343854,0,1,4891,22593,0.00787132489357616
352676973,3.76873126873126,9.59460071027926,2.38953714092687,14.1919373957526,9.23465362687207,0,1,29228,0,0.0138519509181576
352889655,3.82658102766798,10.0163793671447,4.19813634767981,8.42967647743078,9.37401222368573,0,1,29049,40,0.0178605698326696
257205220,4.05657356342289,10.4592860779936,2.29726806506536,4.66387310221122,9.70654886454296,0,1,5202,19553,0.00449789993918637
309581656,4.10476636765296,9.95120465061452,3.37265411594566,12.995451059158,9.35318507308503,0,1,30257,0,0.0103290145296216
120976792,4.21590909090908,9.40482285541694,1.04364224359278,8.87416112650007,9.5520686458441,0,1,27656,2,0.0351306803431399
414441813,4.2518604990515,9.14653803160197,2.22332154729452,12.5944746438463,10.3489090102281,0,1,28897,0,0.00446116283030808
820862860,4.30681818181818,9.06514203638246,1.98012925184474,5.5017544376053,9.90798907684444,0,1,25688,2267,0.00671952212254117
511285180,4.39774593222869,9.26635250648301,4.68768614015461,3.05113556919649,5.5358018799387,0,1,71,27123,0.014481236396713
427867277,4.48080180688876,9.54017099715878,1.11732053850301,14.4446740248749,11.0587970224308,0,1,28639,0,0.0108208900975991
741785264,4.76265868962497,10.0079298052894,4.25725631979222,4.52322653468777,7.14774180564639,0,1,918,25482,0.00895677479444092
776782931,4.81260406260405,9.13542648504865,4.03228505860823,4.99190522261418,7.8091290896563,0,1,2030,23110,0.00180024505793974
465193765,5.27840909090909,10.670152812688,4.65765598012935,3.62384134070112,6.28890449629024,0,1,420,26652,0.0101477010823107
181650686,5.42151326933935,9.02835166055315,2.39960603367187,13.9516115918321,9.97984801010974,0,1,28169,0,0.00638647050188735
