"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
717478961,2.96168029501363,9.80356749160059,2.37951181491256,5.35531008896815,9.65417699756471,0,1,13610,12782,0.00745584052144198
386947081,3.26038961038961,10.9992132841023,1.83120443090887,4.5649985924343,10.0996199389675,0,1,26372,1369,0.0162912446877541
692512822,3.29700734048561,10.3066889569568,3.1921386778855,9.93916320791488,9.79214519138331,0,1,29837,0,0.00414592624542218
41700861,3.37670161164137,9.24736682495671,2.20837729153912,11.9239226822009,10.0485134348314,0,1,27091,0,0.00476246348608098
636705525,3.38429124067423,10.4466805787362,2.62922947606889,12.1768189016289,8.80812827115529,0,1,28575,0,0.00278248649313751
916786600,3.38892284186402,9.99432911717358,3.03562940883684,9.84661446455168,9.72866490374715,0,1,26306,0,0.00162996843153551
12242000,3.69108419670218,10.0171040300218,3.19705956300299,7.42750957442971,9.69022401361726,0,1,26027,2379,0.00770132544742842
839499059,3.84626818964168,9.44107288375231,1.52682243442595,8.43482968253097,10.9364430324747,0,1,27622,36,0.00389614002299044
634413130,3.86356801093643,9.48394064822276,2.79889840141108,11.198416707471,12.3017080105475,0,1,29065,18,0.000916424880220504
310180442,3.87521514629948,9.99146221039754,4.07760752259678,3.08288488588535,5.48557713578933,0,1,126,27716,0.0255589519085916
378330208,3.89259590983729,9.66205995404462,3.47704528335948,9.5494911340135,9.51113790617934,0,1,27858,0,0.00496649630980313
613057082,3.97468262075004,9.76156288254988,3.02252998663635,13.2624539266806,10.2323198054707,0,1,27771,0,0.0025196223441169
151699183,3.990022172949,9.53822035459244,2.1852141947887,9.29519599795372,9.92144104384192,0,1,27502,5,0.00290683324716804
849972981,4.01567398119122,9.54442821126975,1.40619923054953,13.3472806123019,9.02361612493044,0,1,26476,0,0.0062352607952828
271812120,4.08033203909493,10.4665799516527,4.29343126418235,8.20329426619602,9.68088419055702,0,1,28282,323,0.0298057842954367
857661241,4.12529137529137,9.36190078345282,2.6899001747583,3.31313412251459,7.39913287251693,0,1,2947,22124,0.00793150814760592
608138675,4.1461038961039,9.12794581307069,2.04186883603415,9.60242972938364,11.0362377367671,0,1,27466,9,0.00535613432501776
832769158,4.37843876553554,10.1484119198735,2.02509473779442,10.3727001111287,12.7034061768287,0,1,28956,28,0.00517384064267851
440764619,4.42509815765629,9.40304465143023,4.83223961072434,9.01659091727612,10.847934262086,0,1,23238,4471,0.00279655630125404
642088589,4.53046953046953,9.82329043231704,3.02799958209679,4.00990481036254,7.11934181338472,0,1,476,28309,0.00871123224765888
961879559,4.63508003624282,9.13138874167037,2.59518233685656,9.49527006758114,10.6532922194552,0,1,28075,18,0.00541009114669924
416176049,4.64853041695148,9.87790581528626,1.52382221449433,8.82941583062061,10.4172800873178,0,1,29030,24,0.00473944201417818
381111275,4.66974872953133,9.26108090336881,3.26505796531769,12.9436532219171,9.53181901242212,0,1,29420,0,0.00916465778334145
973740116,4.6737012987013,10.8219282126589,3.27036764874789,13.9110659081861,9.55506203510451,0,1,25599,0,0.00399609005153921
455136657,4.81268731268731,10.0557950116586,4.33343363726669,6.96287031291761,9.69082638792035,0,1,293,28309,0.00240692759881432
390186642,4.83912155260471,11.07324580907,1.33834333829271,5.57262696239403,11.2891620095444,0,1,23050,6083,0.0205740723305696
631578324,4.85125339776502,9.87180529754085,2.34364393514231,12.5670982722704,10.1198557553189,0,1,27570,0,0.0124145955512968
68327704,4.91237498134051,9.56165883243183,1.09505335161858,6.82682060558931,11.6319590038728,0,1,27743,56,0.00191730163450424
282714066,4.91328793158061,10.3019935435379,2.19198335086611,4.05871890461333,9.20459878541243,0,1,1181,24423,0.0170834130318971
992791118,5.17796738145575,9.14157857650692,3.709438178556,14.0450144457945,9.33422744170175,0,1,27630,0,0.011310937243921
229095730,5.26155240108728,8.93300970651738,1.84697156112073,13.4970464375703,12.6212968904486,0,1,27365,0,0.00182640010513478
100644019,5.26388505111908,9.28869269102103,1.6618468475667,9.69025912723892,9.91378987894081,0,1,28418,3,0.00287661801582433
406428354,5.36426476749057,10.9616933345561,3.28451260551203,13.6064041793057,9.4699481606621,0,1,28875,0,0.0125157540414208
449547371,5.3694002626587,11.5816002208362,3.85648236444026,4.19878721769528,7.07813804828056,0,1,292,26553,0.0219956421425959
142294578,5.44455544455544,9.24598561755949,3.25685785449715,10.8264754280088,9.24216058277705,0,1,28934,0,0.00361545222159998
541995348,5.5228684359119,8.80842534954192,2.82278495481127,9.04427817822055,10.6245637441896,0,1,29825,23,0.00263340608422619
805540200,5.58843873517787,9.83301202881093,4.5856746181713,11.452973526217,9.84200307325697,0,1,28845,0,0.00663463156103975
824124769,5.61479076479077,10.2415103319831,2.42203845739862,9.59859420596625,9.8397365568038,0,1,28591,1,0.00515870448624776
30922735,5.61688311688312,10.4813488518383,1.12283098342775,7.6930350913199,10.3468068726196,0,1,27542,77,0.0106034261375192
120610135,5.6963036963037,8.67929984746621,3.8997913799677,14.630370910375,13.2610516213639,0,1,29080,0,0.00217599821891959
958008797,5.86875477463712,9.17167120958034,2.18315825530507,9.49832032448434,10.6708785670636,0,1,27718,4,0.00176114883912051
53536443,5.90824392998307,10.8282278521133,2.94891673002139,9.13306953298079,11.5067712642061,0,1,28330,357,0.00178223917039945
