"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
896669041,3.13392857142857,9.80445844332333,2.70278909038721,12.1241597415148,9.55491061348611,0,1,26697,0,0.0196259743983957
903170288,4.89504681365148,11.2541366172813,2.89256385836831,10.9507865960273,9.67209505336045,0,1,27687,0,0.00979235813663222
292357149,5.09690309690309,9.11048865128512,1.32481121028423,12.6609290948461,10.2230297187636,0,1,28509,0,0.0179377415554952
874271261,5.12800417972833,10.3073038416076,3.51116946130991,10.3946562016168,8.98413386445469,0,1,28936,0,0.00745482748466195
535766511,5.75515245623942,11.2617564989988,2.78951282578812,13.068243823633,10.0906129508166,0,1,29179,0,0.0133665274141898
610007242,6.11294323653873,9.09154083404766,3.34104509592544,12.7036883926687,11.0275662067729,0,1,27527,0,0.0158415084049066
260068436,6.65487703785575,8.54467758263063,1.97382201618423,14.0538328577287,12.6572082285647,0,1,29017,0,0.00425990141980682
594228949,9.55339105339104,8.15251924245348,2.29539472564251,7.12654840061077,10.6860585972106,0,1,22785,3168,0.009782472766146
572368911,9.64512231954091,8.2988432743302,1.2807727238301,6.3269609115198,9.88123213748607,0,1,28548,92,0.0276483986381693
989580399,9.74745147325792,11.3941338636076,3.81172146629878,13.4014475530092,10.0936546486854,0,1,28247,0,0.00643826010038986
700443212,9.84090909090909,12.253294737974,4.02929225038817,11.7588608599229,9.98003591178625,0,1,28321,0,0.00911595752200509
371063757,10.3121990369182,11.4368627961542,3.20865087615756,9.38256697989771,9.42074896557551,0,1,27904,2,0.00738499303515691
108153242,14.5681417348084,12.4851090689915,1.93663051844256,6.58335887424612,10.2028449985633,0,1,25339,1411,0.0153724823963095
316442583,14.6129568106312,7.22401932502034,2.21777025629292,9.65402926612522,10.10282966971,0,1,28438,4,0.0060358688441155
964212660,18.5243506493506,6.8971518366711,3.54561760531901,6.67596348131849,10.0452538882061,0,1,25012,2427,0.00277849934585265
752172200,19.7255681818182,13.7122359004001,2.99482210797881,7.57710195836205,11.1502613728173,0,1,481,26367,0.00649375216433967
783028197,19.9418377321603,6.74398346371645,1.40864036723169,10.1525596349158,9.30411332629837,0,1,29167,0,0.00584692351738192
120524841,20.4154401154401,13.5876165909366,2.26001844682731,9.93828456292819,10.2877839507932,0,1,29009,1,0.00501989157248908
524790526,21.8465909090909,13.8216327708653,1.06656998700253,5.11084628935096,10.9011520686015,0,1,28667,210,0.0234827065766851
481862907,22.9143763213531,13.492737798418,2.16666911838204,3.5635360230884,8.50401410529708,0,1,1054,25013,0.0153755816871152
939626765,23.2869318181818,5.96351597899742,2.71988974926291,10.0049903782541,11.3636581481982,0,1,29363,24,0.00521659578771201
419081368,25.3589015151515,14.8455297699767,4.79212984970638,7.3848859023345,8.82484211773441,0,1,28687,140,0.00673929716805377
461228132,26.1079545454545,14.5305967128803,3.70251566958571,11.1482961197786,9.03172438307999,0,1,28414,0,0.00679491027296644
938622148,27.0454545454545,5.16274713874496,2.22917199158843,11.8003051464114,11.0083768420933,0,1,29025,0,0.0149096549693239
766835106,27.0840046029919,5.42716738000958,1.56894972766092,3.34289360039069,9.37775645395763,0,1,2112,23950,0.0247882194687035
855434270,30.7492163009404,4.80821934313077,2.88427844837107,7.3608207682051,9.21487079627246,0,1,28530,330,0.00592607253965062
217993255,31.0746753246753,15.8766347374823,4.72870794476938,11.3232616033969,10.9071979814929,0,1,28252,0,0.00632329117002576
339580458,31.3344861660079,4.72718357524764,3.42996671474339,12.218440243278,13.3891039486108,0,1,28583,41,0.0212527976536415
453256956,31.656501726122,14.7974899517517,2.46839454463002,6.12389900222205,9.26353990432387,0,1,22432,2917,0.00506928268957012
242525747,33.3005347593583,4.33002193725583,1.37594062891232,6.83779044630054,10.1093494022789,0,1,27743,27,0.00681417824769881
695334676,34.2229437229437,3.93770322015202,3.09709164763965,3.61250040992447,6.81114458159976,0,1,417,26679,0.0190606384551015
901535292,34.2335423197492,16.7911947996299,1.65156889982985,13.7778871917136,11.6318819569624,0,1,26523,0,0.0118370571546997
285168179,34.8736786469345,15.7986637464355,4.1095070074203,9.1081933586118,10.3108672533113,0,1,26882,222,0.00572190706059579
596720398,37.3136863136863,15.7919105231169,4.17758987105513,10.4023910095139,9.17701732358135,0,1,29165,0,0.00465409596018019
977909966,37.5432639649507,16.4030663489016,4.43754427669966,7.0799584187908,9.32345444388014,0,1,21100,6064,0.0122389362711705
345671264,39.7159090903409,3.08042384844688,1.54930995806193,10.478277265956,9.26355268596148,0,1,28418,0,0.0092580243924779
260596533,42.0654936450635,2.78061674097982,2.65719578036589,12.1083327759875,11.439767891931,0,1,29268,0,0.0091682354146044
972711194,43.1878422782037,17.0305161439169,1.45932215704053,8.4883670549613,10.9308239804827,0,1,27439,122,0.00591061321998197
146306981,43.2727272727273,17.2678041823965,3.52831976578892,8.21619579963195,10.4147724376723,0,1,27492,891,0.00649634966520541
380569863,44.8070707037374,2.20757335935132,1.90946130464717,11.0270895254463,10.1828623755522,0,1,28663,0,0.0104278836839021
8313195,45.6497035551383,2.2187433015806,1.31327065794792,8.79778155198566,10.5504889661722,0,1,29134,2,0.0156031272934785
717801826,46.5113636318182,1.9666670342745,1.13664601437572,10.0439150111475,12.7441170442728,0,1,28426,34,0.0319492606485512
811990919,47.0552359033372,17.4846723519405,1.2119186501647,7.72417803288329,11.2183519081845,0,1,27371,20,0.00930961709807065
687873872,47.8237373692929,1.74186416491537,4.81920363402135,10.6728278370265,11.8238990852533,0,1,29520,203,0.0131555779141093
243471347,47.9723587223587,18.0415196822378,2.92383742733593,5.03008415278713,9.09215037382271,0,1,1411,23348,0.00619470749790801
895937380,48.3676323621379,1.78195571379558,3.81840967236087,14.0056705494626,10.7675642228136,0,1,29088,0,0.0141037276736847
160177240,49.9700534759358,18.8917265059913,2.8239065131613,7.72906369783282,10.1431807838444,0,1,27680,65,0.00389708264667606
543326535,50.866341991342,19.0401956807486,4.44038660493939,13.0096786288717,11.3362300980357,0,1,28289,0,0.0114422933485509
662976194,52.1073500967118,19.5776583152487,4.97579547273737,13.2807368813419,10.7457057378746,0,1,29174,0,0.00967321905449214
503862208,53.3603896103896,19.1945664663747,2.94214619988194,13.5317875037378,10.3956291227086,0,1,26397,0,0.0061901692506568
252484094,53.8736786469345,18.4833317599159,2.12373104295207,13.4958298006958,10.0007581242458,0,1,28871,0,0.00562086061675974
249663734,55.0581622678397,20.1039222545202,3.47534125019176,9.93470219700964,11.1111254155833,0,1,27903,30,0.00353123407168198
587511751,56.2307312252965,19.3688739850964,1.69165368610418,10.2053908809655,9.96102278427296,0,1,28373,0,0.00675372636660487
269234048,58.3484848484848,20.1867008087509,1.92325650150522,8.84104016718336,11.8510813092125,0,1,28685,493,0.00655054367735088
793698689,58.4080086580087,20.1299330142924,1.55005026770817,8.08425118745599,10.1262923923628,0,1,27948,54,0.00332302451556865
359712197,58.9290709290709,19.5978041206331,1.06707264032885,4.78234855537342,11.9965549392293,0,1,25910,3774,0.0129025860311457
551388791,60.775935828877,20.7240962059483,2.28723215850771,9.95684563979235,10.9195867105844,0,1,27390,24,0.00404177393746733
197129239,60.961038961039,19.4886127214037,2.25851635044184,10.8999377850509,9.78781316991895,0,1,25690,0,0.00863493531041924
482643,61.4290709290709,20.3665584675578,3.16419297393644,8.43168417765481,9.1850019408235,0,1,28995,1,0.00952023423365919
456922303,61.9262626262626,20.4860527395756,3.62025081683048,11.1375387784723,9.79604431454504,0,1,29104,0,0.00282829520495372
55058490,62.9534231200898,20.1984238938791,4.29073903286987,7.36809982845178,9.65356099568303,0,1,9023,15734,0.0106661377857471
233314285,63.4895104895105,21.1907443015068,1.26441321954419,10.5760098386432,11.1436598968393,0,1,28870,5,0.0060994043056325
615790699,67.3653624856157,21.4248062870749,4.24592652736909,4.15065827050593,6.60702689815725,0,1,543,25740,0.0170529178711642
503750923,68.8431085043988,22.4229971048873,2.3785690399052,7.38993309232485,11.358759837889,0,1,22727,4188,0.00364269979364164
923024409,70.1095959595959,21.8868218746301,4.44483165898291,4.7349555257924,6.90090800600219,0,1,199,27881,0.0113248504549441
554316041,75.2902519167579,22.427679445929,1.68087671116793,7.98798851202867,12.346401350919,0,1,26001,942,0.00764500165518904
159787701,75.616341991342,22.9404644942597,2.66850753251989,12.8596280067277,9.39405252678513,0,1,28302,0,0.00586774277278489
59322915,75.9375,22.3663512230517,3.19659756632104,9.50823403414918,11.2086773365359,0,1,27757,662,0.00406021854075339
574780699,76.5526046986721,22.6119780475089,2.23578663186076,12.1023404972973,10.1178872488455,0,1,27650,0,0.00780156364673925
356453257,76.6763236763237,24.467279209067,3.0809238098612,11.0001939593688,10.2608468172802,0,1,28240,0,0.00700607251322652
533225751,80.3707070707071,23.5314360650234,4.46690697121227,8.49501175832656,10.4307541807379,0,1,27791,1601,0.00598514249437623
641704442,81.9318181818182,23.5266473477919,2.80437464142766,8.95316017288276,8.82427419702229,0,1,28579,0,0.00264307519910742
445116720,82.0611285266458,24.7664359587615,3.9540613175307,9.87481781385302,11.428977648244,0,1,26147,1602,0.00725770464251945
114286525,82.5555023923445,25.4263329842241,2.48227808018659,12.7311166302826,10.2422649289653,0,1,27873,0,0.00757543136712362
746433238,83.9347593582888,25.6954897853867,2.67862509980242,13.1692316250499,12.1191185178946,0,1,27549,0,0.00590611332411598
867456003,88.5284090909091,24.3720714930794,3.08408026910579,10.0443850100056,11.0425725858208,0,1,28640,58,0.00408143027515833
844916940,90.0984848484849,24.5186708653417,4.00861634136234,12.4215515769609,8.50973732395275,0,1,26510,0,0.00473441664852523
374062860,90.5076608784474,24.354218134735,2.76383836484989,14.2107753262331,10.2416178175201,0,1,28681,0,0.00760431399917565
124102962,91.3592375366569,25.4082128270386,4.17196070951854,13.3347120715901,11.4009823483399,0,1,29225,0,0.00898572955740502
705842438,91.7477522477522,25.5261154191724,1.38935496150049,7.77427882629626,10.9413184789951,0,1,29378,19,0.0105432560140219
511210143,92.1924564796905,25.8253308550737,4.49068032016855,9.25019509601315,8.93803312718394,0,1,29910,0,0.0125456497372513
212515047,92.4545454545455,25.9029047049105,2.7148098896699,11.634553742704,10.3520799430288,0,1,28434,0,0.00349818776352453
794165513,93.6213786213786,26.668352845849,1.61022346478587,7.12887555789607,11.1431279063867,0,1,29444,414,0.0132345565122215
282123187,94.2470355731225,26.8702877771309,3.60308870567434,13.7788318428634,11.290671860636,0,1,28831,0,0.00310323108054595
486490760,94.7877005347594,26.9315266661953,4.6331589818503,3.19031089649525,5.4448573270613,0,1,131,27362,0.0220094906690019
68554055,97.5746753246754,27.7211286424257,3.01076209123388,11.0128971125278,9.28727473833305,0,1,26225,0,0.00650130303894937
383300866,100.40404040404,27.7014337197067,3.45209091211996,14.2260955861932,10.6206377392978,0,1,28644,0,0.00698890076687058
