"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
422085484,3.87012987012988,10.8523764043178,4.24973812472953,3.15826346388992,5.67883778016863,0,1,99,25914,0.00821281267492378
561895638,3.90424033797528,10.0416681906978,3.01231233386409,3.43159994295553,6.52688046852743,0,1,2351,22786,0.00947710118784729
454561563,4.05299298402746,10.0756267709145,3.50933801663193,4.36490189737333,7.21809664703006,0,1,381,24521,0.00502146068284856
303741871,4.18033171647629,9.26866197914141,3.14590034850776,9.13534868706929,11.3961155284718,0,1,25061,2898,0.00604129767894304
345204096,4.45339105339106,10.9258780161034,1.9288025326837,12.4785796940851,11.8138316549105,0,1,28925,0,0.0043229706109424
83787756,4.67590187590187,9.66676952721675,3.23889802685335,10.6441527390767,10.2307523774553,0,1,28155,0,0.00306859564644726
426000705,5.30325421704731,8.73454928781837,3.50725795135635,11.1279397946354,10.9098510263869,0,1,28939,0,0.0138252773806581
751436472,5.8036963036963,11.0524726447336,3.04651292071268,12.376714943648,11.8246979220631,0,1,27764,0,0.00460382901712408
419492368,5.88533231474408,10.5579683276178,2.65462130078885,8.15879497917643,11.0425945249497,0,1,23442,2783,0.00156008555189565
959521559,5.97480832420591,8.475554420068,1.87341314118698,5.80399182944567,10.6926439779937,0,1,25333,2549,0.0113255405109007
270356851,6.43705118411,9.1222003749578,1.34537386344274,5.5339697153678,9.96567932256038,0,1,27537,120,0.00907972571278502
208621527,6.8262987012987,9.56053360054213,3.64653359487382,5.32835252864602,7.90882746041386,0,1,1603,23892,0.01063315265841
538727346,7.34439935064935,9.33307713762473,4.64479685193535,4.68972700903102,6.98093355569633,0,1,685,25960,0.00905545049940495
283028041,8.19209956709955,9.17649218117329,2.81916875900704,5.39389112305017,9.22636061478776,0,1,1888,23681,0.00975738874785294
51795039,8.75694654183025,8.66785380720708,4.24170989928989,13.9988036639823,11.3254408029948,0,1,25576,0,0.0408227900166204
604546534,9.18755180989222,8.99787452741895,3.6633459497745,13.9941928799494,9.93431364521667,0,1,29061,0,0.0127461584326759
366578014,9.39121552604698,8.61713303040396,2.36002801662743,7.90861797877668,11.8903938301491,0,1,380,28414,0.0087296751460727
132055124,11.3120842572062,8.0774876219528,3.70732007377439,7.62213010640426,10.3581820333009,0,1,416,25918,0.0127098718601825
201606441,11.3393790117928,11.8395469885057,3.31408254869502,7.3949003213806,9.34495848541638,0,1,27447,878,0.00194649723841804
951666326,11.3689075630252,7.90683220566079,4.31715110085585,8.22610963114132,9.40750753373553,0,1,28481,78,0.00553277093829127
970542499,11.4304473304473,12.1973143242024,1.57371169843727,10.7421852196235,11.1804691149008,0,1,28675,6,0.0102994659005114
911634647,11.5318181818182,11.485758313656,3.03318136161084,12.5732069650307,10.3753794233049,0,1,28182,0,0.00640035098213601
197536350,11.6879157427938,12.7003661611826,4.7592032677056,11.8058087481254,9.98553454942405,0,1,27910,0,0.0118606754778019
302088024,12.6334944125642,7.73113317287489,1.52586063076399,8.73091356022858,10.5178434308348,0,1,29014,12,0.0045645360240903
451287851,14.3092532467533,12.4285075038124,3.94875185555636,8.55221433376609,10.4854478849255,0,1,25779,2092,0.0020253569680663
449815503,14.4347442680776,12.7790307787947,4.49973017268862,10.3383354395287,10.1528833610504,0,1,26834,0,0.010766351274213
973865105,14.5852272727273,7.44782587063014,1.40467721741047,13.6804228500639,9.30586776199765,0,1,28634,0,0.0167007343458549
