"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
190300388,212.463427377221,45.151705827785,1.53334314097615,12.5448991891332,9.07174898785285,0,1,26632,0,0.0048789617261561
260621713,212.687026515152,47.7415178896536,3.79427644581105,14.572568791102,12.7284596032169,0,1,29578,0,0.0062028825573655
712202883,219.217900656045,48.4154046560962,1.26380824901271,7.51810497027649,9.02457269201385,0,1,29489,7,0.00632458001538754
11399855,219.434565434565,50.328501609799,2.10770911084142,7.06330261090073,10.9434220620558,0,1,26504,1620,0.00449174254154054
996941359,224.287373737374,47.0296175045741,1.35680322308057,8.48992271032826,10.7250742355966,0,1,29283,46,0.00682079422974674
94663217,225.150568181818,48.1609679363745,3.11599934049292,9.28202776936758,12.0941523379749,0,1,18351,8662,0.00663779731138768
399937701,226.148484848485,45.9395197654176,4.04894808001038,7.63842823550813,9.73195730593856,0,1,16003,11706,0.00775574212172666
736251799,230.69257086999,50.2315340469245,3.0840567748571,13.6248757535543,9.07259332967821,0,1,28285,0,0.00625932641205417
942751468,235.152056277056,48.979419186795,4.50844856634364,13.6465217965205,9.80974985891271,0,1,27707,0,0.0112293563538513
999498311,240.706509539843,50.8374177616017,3.39354524118843,6.78897910735652,9.45419613517536,0,1,8916,16990,0.00647339366280842
738390153,240.732954545455,50.3619060800738,1.25780114653275,10.7101114255006,12.6272885729699,0,1,27033,2,0.00722809144615719
