"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
566495953,2.11589497459063,10.1020381863919,4.46897719953581,13.2986807454571,9.27903078226861,0,1,28423,0,0.012085044888907
802731100,2.13311688311688,9.84531933873446,2.23505414898149,4.79188923552369,9.82856890657777,0,1,2609,22872,0.0118321142901919
45901946,2.14527493782813,9.6909573584774,3.41697362694581,9.53840637391989,9.91651387206803,0,1,28640,2,0.0038208074128258
533588095,2.23006644518272,10.1454234555776,3.26998116644829,8.13530061074512,10.8177122266579,0,1,26581,1162,0.00274297341466158
158107659,2.26469766792347,10.0731705297096,1.4507041173208,5.82352950936357,9.03179750936863,0,1,29370,9,0.00063587006734767
493136900,2.3025974025974,10.418599891598,3.76308815333935,6.29428513089882,8.80303719163702,0,1,10570,14505,0.00128685525727499
160723166,2.31331168831169,10.1031732903461,4.55604296837054,7.7044783578922,8.81186951511343,0,1,27821,394,0.0102398031358616
929384194,2.32058952283672,9.81569016334047,3.99843206020514,12.3858054682514,10.3547961931382,0,1,27361,0,0.00513504739777249
373277768,2.32721626199887,9.60650164001766,4.585830504811,11.353174563194,12.8263199452184,0,1,28147,912,0.00112270360510983
910940314,2.34466089466089,10.4674876485535,2.01807528610301,6.51435984629324,9.57789368901583,0,1,28169,204,0.0396748759909663
161557691,2.35721749514853,10.2947049449238,4.85678902711471,10.4529341580224,10.7863061864638,0,1,26737,16,0.0141343790442831
314464539,2.37012987012987,9.55317823252608,4.07087970335885,6.03664695053011,8.55803046276268,0,1,216,24995,0.00222233131566556
85897186,2.38871753246753,10.1676821660235,3.59060581309105,14.6909692983312,10.3955213351382,0,1,26801,0,0.00239659720827703
273446814,2.39547038327526,10.0134525654761,4.18109805733298,6.24319940537022,8.49044165799937,0,1,4217,22543,0.00787741896919669
897513010,2.41035975518734,9.65848569835152,1.26465961461422,5.614987156525,9.92987195664633,0,1,27627,72,0.0158039457473378
998609969,2.44516594516594,9.93922113268241,2.91314307780198,12.1765919170753,10.8242496665291,0,1,28178,0,0.00684040278128823
783773718,2.45698051948052,10.9072957843783,3.58163996092975,9.70643296676896,10.9289242225576,0,1,28135,34,0.00229982801364527
17053857,2.48219522413071,9.9865469078734,1.2171795918407,9.53013298044438,10.5739490059462,0,1,28906,1,0.0028229195969355
701823395,2.49176433322775,10.0153345654374,3.93658917015515,4.87656781830311,7.07796318438265,0,1,770,25756,0.00183785462909391
780289088,2.49918831168831,10.072984983148,1.52722559120108,12.1059796514666,13.4877698408993,0,1,27495,4,0.00283518757116117
754931564,2.52533879164314,10.2101417007479,3.63969130329625,8.21961662287205,9.29051405768086,0,1,28399,152,0.00266868595090346
494603862,2.53165584415584,9.69092393813754,4.82328546910903,14.0806165954595,11.0356646118685,0,1,28417,0,0.0160390622627638
