"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
900781307,2.16475385080036,10.0621974985128,2.39283626182564,12.9931158297198,11.6941824977856,0,1,27665,0,0.00503326998659333
681231242,2.43406593406593,10.4540012190773,4.42237229651185,8.14523194863932,9.76920000741302,0,1,25971,1627,0.00326247156309309
255980863,2.46439044826141,10.458111422881,1.61708868208863,7.62291488042271,10.1573936401993,0,1,28777,1,0.00656700428755843
80125624,2.51022381873446,10.2361297302292,1.72099084838957,7.66449701997836,9.86971548352628,0,1,28882,63,0.00850927158363925
525476170,2.51626794258374,11.049527489494,3.94851148138648,13.013813548949,10.6838610996205,0,1,28975,0,0.0607072708486408
519383154,2.51748251748252,9.49381079388942,2.80484506695241,9.41120962268655,9.94797061843854,0,1,27991,13,0.0362755727190071
325564469,2.52797202797203,10.33485684499,2.53484743898146,10.0689929616538,11.5478939421738,0,1,29155,39,0.00490073067402789
47570314,2.53977272727273,10.3162061784353,3.01984194073623,13.6954131109375,10.258350343929,0,1,26511,0,0.0083170654667354
203670420,2.54545454545455,10.1033156293188,4.6115624737383,6.22287002779566,8.20997405289901,0,1,303,24738,0.052585789701307
461601903,2.55632739353669,9.80120891021095,1.1234371834268,10.2469184573183,11.1658179045626,0,1,28107,4,0.000903459792528045
53998901,2.55681818181818,10.1111978511465,1.6777995519841,11.425150174692,11.9946895662943,0,1,27678,5,0.00417692602485314
1960148,2.57444880700695,10.0742240816482,1.06374790120157,12.3873198696977,10.1499594097347,0,1,28279,0,0.0220302675580543
71751767,2.60733844468784,10.2964731115879,2.28425656674911,5.76448017818137,9.80825447900257,0,1,17586,9182,0.0178204853258455
904474255,2.61335403726708,10.0566347085102,1.49630249599268,10.4326118381611,9.68909359347957,0,1,27991,0,0.00653377060920839
918842237,2.61919191919192,10.2645862203733,1.7297262366829,8.56253485132229,11.4702306999867,0,1,29542,141,0.00259209446294945
65742822,2.70998103020576,10.2599312726645,2.47089985856673,12.2860890004889,9.94529787304937,0,1,28712,0,0.00376215043053832
639381407,2.71854489596425,10.7945692699183,4.00219795728086,12.6920708108404,9.7779923231898,0,1,28881,0,0.0198364703898737
12399038,2.72077922077922,9.75263738844495,2.73260398164615,6.57120956951032,10.4321171820727,0,1,5493,19827,0.0106130234342141
901242020,2.74375624375624,9.79553890739152,1.81496794889445,9.38304986151038,10.7366035236398,0,1,28356,5,0.0280050705439815
973574454,2.77489177489177,9.47989830422384,4.869945119229,8.74221678280895,10.4605915619822,0,1,16268,10401,0.0108922419936283
720517374,2.81514230450401,10.3307395109817,3.20250149379447,6.9004617534373,9.17780495924426,0,1,26628,1729,0.00964318197874382
699445114,2.85351857444881,10.1770503518104,3.0072085688764,13.2147764591875,9.08346352249985,0,1,28061,0,0.00500603005355769
654564517,2.85663213191303,10.0124248253298,2.47851578692563,13.3498652902227,10.1712728954223,0,1,28195,0,0.00276810783105506
435364822,2.8629797169123,10.4277625216232,4.15940914552731,4.4018539031546,7.02284666655946,0,1,80,27346,0.0152305372620963
781251673,2.86648183277397,10.0098682908815,3.51801620054432,13.9249028857439,9.84874986467009,0,1,28744,0,0.0144129855071675
