"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
358343660,1.81031746031746,9.79573747375869,1.58392247818604,7.35689852415134,10.7245202550534,0,1,28304,158,0.0138656746259361
288208048,1.83387445887446,9.89475567052583,1.47911112455747,4.28772882411085,9.45385375063321,0,1,25595,739,0.0225557624957252
255803761,1.855265216711,10.2334299366781,3.18792140518859,12.5062337246849,10.7162332057045,0,1,26719,0,0.00342613672470709
104770193,1.92152359835287,9.6167784824484,1.01676219211088,10.4032460019409,10.1274038042757,0,1,27909,0,0.00522897728637401
721765946,2.12932248474417,10.405084136828,2.64413341823219,4.99241428159266,8.33779735172758,0,1,2536,24108,0.000460317729160481
100766595,2.13576555023924,10.4907866615914,3.85813763207493,9.6262363167112,12.2469414494605,0,1,15555,9716,0.00123991661985976
298357722,2.13636363636364,10.5602601637271,3.68045756284189,7.20967827365309,9.75073041731872,0,1,9379,16356,0.00996746268181911
102023587,2.14950902755781,10.5229600117759,1.88952824744124,6.34767295565788,9.25592213746527,0,1,26306,641,0.00488888213000873
183994494,2.19136285401346,10.3293979764114,3.09475824818015,6.42399732712926,9.37931844971343,0,1,6011,19725,0.00109635947186186
282679610,2.19276229388589,9.92639937472351,1.23161228011031,8.69770759651693,11.0830535419135,0,1,26712,18,0.0390014004418748
996904064,2.19724025974026,10.286782100259,1.43811076630642,11.8312920653938,11.7346390889846,0,1,26979,0,0.0132431475695411
187522270,2.20019005384859,10.0031875893769,2.54545429124914,5.31897676775074,9.45578082505094,0,1,12857,14881,0.00187691634407717
837319342,2.22747778537252,9.73952233411762,4.99905472006126,9.27023902368987,10.4879910420748,0,1,27823,1152,0.00373679306702797
150460416,2.23078071353933,9.90594155764218,3.944328832184,12.9677641454751,11.6509026949839,0,1,26550,0,0.0084954187425474
496509200,2.23911382734912,10.2877943931747,2.37046099690018,8.90161864049418,9.32314889665281,0,1,27894,1,0.00576371588449825
548228710,2.24227994227994,9.89768065992554,4.51976457926741,7.97525442666186,10.166969490102,0,1,14696,14153,0.00713654745952703
594301061,2.25058099794942,10.1304108433645,3.83779468274181,9.23836109622295,10.1505879010437,0,1,29792,52,0.00121397987468978
888265981,2.26298701298702,10.014531721917,2.03450122650062,13.1370373323614,10.3698418444717,0,1,28349,0,0.0025430994401983
642971262,2.27138378862516,10.0304823720324,2.98752066363737,9.42945627397748,9.7851508369184,0,1,28503,2,0.00130966750590418
620122119,2.28459471562919,9.90126187727402,1.22012261346116,11.075380122865,11.5722279776029,0,1,27990,1,0.00273058944638138
157260168,2.29001976284584,9.85428826855822,1.99888248731554,10.6264948738641,9.91391526863972,0,1,29841,0,0.0018440954811881
81177454,2.3061619231832,10.5678810755981,2.06450823423243,10.6504393983696,12.0208045693867,0,1,28740,47,0.0120198011806058
430841543,2.31222943722944,10.5078148188467,3.49951540267708,9.26984993702315,10.3940425350202,0,1,27175,19,0.00937532047772436
900146830,2.31467383191521,10.7265081190783,1.53991256259555,9.97559793922659,10.2421879191116,0,1,27692,1,0.00202291708565017
724249353,2.31688311688311,9.75792788628986,2.51512788350304,3.93928752422275,7.57243073742478,0,1,1001,25096,0.00300816559631938
636166102,2.3336038961039,10.1744810589182,2.85250278353709,13.4471992576698,10.4731249150187,0,1,27885,0,0.00342071536295437
880999041,2.33549783549783,9.73475251896971,2.47958416242317,14.5328264480848,9.8489551817468,0,1,28140,0,0.00502795585676606
875743901,2.35199040090345,10.0320343090733,4.14930121811751,8.93299093014727,9.56264113306516,0,1,28714,4,0.00501562490673608
370190889,2.35264735264735,9.92858841731313,4.19996677833776,11.685723476125,10.8518744587843,0,1,28082,0,0.00220185570495659
832330487,2.35460191981931,10.100937003318,3.82573541672314,14.6567115890848,14.9308864489352,0,1,28321,1,0.0220019490523352
63834314,2.37512487512487,10.0353607419848,2.65787228036503,14.9483647698979,10.3250806425162,0,1,28457,0,0.00158359079031986
55670366,2.37734487734487,9.97027642246953,1.75230883700516,8.10383368825297,11.7479503527643,0,1,27129,987,0.00454095877908376
732560304,2.37801982963273,9.8186816763203,4.87664192054974,13.3033202015488,10.2385626212995,0,1,27893,0,0.0111714331308053
345086297,2.37922077922078,10.0786140679068,2.9331335050872,10.8612983992684,9.86516709757944,0,1,29955,0,0.0166317157189924
829626823,2.38479262672811,10.0453482543899,3.25226347776311,13.6011131649199,12.3868352296078,0,1,29345,0,0.00110552412737128
69764858,2.38616804881865,9.77909994099984,4.03532830700644,10.5895115356823,10.5963962549011,0,1,25562,1,0.0027161354697277
884451342,2.38744588744589,10.0274008623124,1.60562890817431,7.34283348181583,12.5224860938325,0,1,23024,4249,0.00709774769453767
743087101,2.38961038961039,10.124347233239,3.14635165382176,8.71331437654521,11.2956841860036,0,1,23638,5443,0.00196325056793282
851296065,2.39149560117302,10.1514572295956,1.03841475528511,7.53684263426012,9.94278124781933,0,1,28788,2,0.00859786617342077
741305104,2.39563041125542,10.1270126881831,3.31366320909315,8.47232148096425,9.57082932351681,0,1,29207,20,0.000324147666714064
869907049,2.3958633958634,10.9085057644564,4.38032069527345,10.3363955861298,9.05388037670771,0,1,27848,0,0.0015873311899588
964112351,2.40153867871259,9.77985905437962,4.36053142871615,14.948538554941,9.79412028048331,0,1,28686,0,0.00236696978804582
261055414,2.40425853216551,9.84258854571764,1.64200701355269,7.24213927558581,9.33592098351685,0,1,27859,82,0.00190211562109941
284935928,2.40497137271331,10.2455068957152,3.8601798596221,9.45395796802697,10.4792389938655,0,1,28726,12,0.00626327082389035
220002907,2.407571152252,9.85257115296727,3.36249803350897,8.02487866846809,10.9385839515724,0,1,28556,1469,0.0116383023836705
644569840,2.4163961038961,10.3727265396869,4.55676980171331,10.2584423562411,11.4946955097696,0,1,27941,61,0.0026258636895528
736464266,2.41855484940591,9.61525486479514,4.65361426671394,4.5293612422905,6.9293071793358,0,1,355,28359,0.133100881410746
373576305,2.42186845412652,10.1741117085954,4.60130004020765,12.8638313157631,9.64512546238109,0,1,28748,0,0.00782062848531052
994739204,2.42836196062002,10.1791563862632,2.71496703858252,9.80278360549911,8.70506848272353,0,1,28872,0,0.00295205143350266
318550874,2.43306693306693,10.0844997482593,3.9950451835035,12.2548362845116,9.53347417059144,0,1,28714,0,0.00953835710965066
550506172,2.43520609824958,10.2577011169481,3.34388024908738,10.2816318661446,11.067652465447,0,1,29794,10,0.00133268917340772
555638842,2.4413512019895,9.91564161642219,1.89957123815213,11.3883894079421,10.7746851185305,0,1,29549,0,0.00920253846287691
75454903,2.44289949181253,9.59547957343751,3.370180441803,11.234291075554,9.63753475214437,0,1,28233,0,0.00718320578492283
543733803,2.45548427476138,10.4289781458329,3.90119959164417,7.91537314267953,10.3504278735044,0,1,22024,5512,0.00369803952291908
341797463,2.45552703110843,9.99971100938537,2.84052733498051,10.1680576006501,14.0982685360701,0,1,868,26198,0.0859837937370359
15820648,2.45740818321463,10.3860374147123,3.05937003668709,9.57844332391717,9.45846467799127,0,1,28625,0,0.00218106911227197
743813762,2.45986543576905,10.0521437593731,2.79924687883466,12.7175358330422,9.48622935184592,0,1,28136,0,0.00475034131598674
429247085,2.46428571428572,10.1458565142817,1.60618788662831,13.2430386651941,10.5315509366222,0,1,27593,0,0.00242056270660881
399920660,2.46892892054182,10.6248790651909,3.87454139699207,9.41169363887872,10.915879868574,0,1,28839,263,0.00198818144626176
