"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
203736622,184.897268773771,59,13.2189996517766,1.45089407369908,4.80819169171525,10.6073620462603,0,0.449140918097392,29657,17,267,59,0.0364813685850928
4798258,192.023436069663,53,13.037571421649,3.41350827625695,5.11667311775627,8.5614784156807,0,0.211920788716918,3737,16558,43,276,0.00670650912790435
281212508,201.216301526492,128,11.3606924290671,2.70063377484221,7.82211293216477,13.8480711154606,0,0.141269151655834,28423,321,181,128,0.00331467900841308
795624343,201.878676437112,0,14.2468797465307,3.04358614776193,13.4947032216336,11.4078896823889,0,0.80569228190994,28162,0,295,0,0.00351749714684614
23965725,204.648479105025,116,9.96600457940334,3.42134949917801,6.31021602301905,9.15627577607926,0,0.555191011748287,9289,16349,24,268,0.00338202542780147
852297713,206.007281424711,67,14.6670655789134,1.75098519159773,8.84153863337622,10.9605750408772,0,0.554249376905758,29401,19,252,67,0.00893439020622796
752880843,212.263986582746,0,13.1298213035561,3.74040502966438,13.193059576884,9.6739836799376,0,0.602291546250055,28866,0,333,0,0.0126431106238915
728411357,213.71008399231,98,13.6226639292133,2.53138344534079,9.30921381060653,12.0945998247177,0,0.726074273193959,24672,1651,196,103,0.0222871792905807
313238497,214.692803791836,91,11.3355472520636,3.3413831005366,7.5577044161581,10.4669688433332,0,0.299388131971297,13253,9184,101,200,0.00896449436139354
244437836,218.732713602698,75,12.7373262057298,3.0006160639162,6.78227472347079,10.0537827111999,0,0.461562240030242,6901,16416,46,292,0.00664893680330329
852723851,219.661102610362,0,14.0464880452819,3.04700254023246,12.1923276590654,9.59441445048943,0,0.689046617914316,28321,0,304,0,0.00302693692013788
733263002,221.079171339138,61,11.9683693038453,3.19015899716608,4.65439831228751,8.16149856172153,0,0.663868679798248,2910,24444,3,307,0.00744689873205148
341423416,222.735268873163,47,13.7027920087827,1.49827966992459,4.73006716800573,13.4835864114059,0,0.13935275912501,4122,19376,12,348,0.00632155531194576
309630441,223.170338530908,81,12.7023874272034,1.56514532964123,8.39054026347562,14.5302139758962,0,0.134871450108571,28362,4,193,81,0.00927737986220936
692873827,225.175487120601,142,12.4867341216124,4.90220782987144,7.82794132840024,10.1456808172763,0,0.372083173730123,17624,2786,161,165,0.00716057750980009
249461150,233.257368586718,0,14.9063148649955,1.15695526237647,11.4381491423873,9.22586304230974,0,0.499644416745452,29331,0,280,0,0.00242424573119693
280052445,237.366804755846,76,12.3339849632609,3.91846333513385,4.62423536511872,7.21221730110239,0,0.662458455781555,183,26608,0,345,0.0416468860795127
261526833,237.739353073907,46,12.0785058658283,2.1495619028462,5.14529966233132,9.52478491169903,0,0.754755989496348,2367,26035,0,311,0.0027046906808322
187013794,241.611258015847,43,13.7248559931215,3.34934512597551,9.65115773004277,12.8244495404324,0,0.471832660718701,1733,22919,1,309,0.00293384206471179
82707918,242.775616568057,89,9.03402979336333,2.71352537686984,7.10205953572917,10.5781326487936,0,0.425983671153777,14018,9527,83,169,0.00760927954215694
654610473,244.337880812616,6,12.3009620634334,2.04141504699262,8.95892674483602,13.3967100527831,0,0.147434633858098,29320,2,290,6,0.0191913186962084
922092326,250.45758123882,91,13.9033582265499,1.97706832114929,4.41070384318768,8.81554474832339,0,0.805364528495271,2821,23376,5,344,0.00489236818979698
835310876,250.754860371639,103,16.3846151752446,1.75086560093443,9.23271545260944,14.0539274309558,0,0.214694584798917,28644,60,227,103,0.0248298686598568
463365249,259.11387458027,63,12.0145570381712,3.77038704273532,5.60202045904737,8.49155211239955,0,0.383709197947664,2570,20634,13,294,0.00357213904108115
672896667,259.867273814923,58,12.23633121873,2.85767506771545,11.3059840349061,13.4531803560789,0,0.183454546031817,28543,6,255,58,0.0156218666542501
974286848,259.909599668808,85,9.98190873031212,4.8190834387706,6.03240702238733,8.94359837284134,0,0.14487939188416,2522,20187,2,318,0.0424771174441926
9807608,262.188863226492,124,13.1050016863161,2.55272212408665,5.09639196370827,9.13448748668633,0,0.436893585243337,17061,9582,126,196,0.00143897610552796
207000203,263.09884074241,46,12.7914493537789,3.21067319338613,7.72935600843809,10.4522272246895,0,0.774080156768689,28173,984,250,46,0.0166403061987687
666991941,264.590249253445,57,13.1578086819924,4.50523926139327,3.05009773170818,5.23308212361569,0,0.797655409353429,134,27684,0,335,0.00189292571326497
526988025,265.629441139344,38,12.1939417558094,4.71742185426663,8.76289346112717,11.2018879933082,0,0.186860454777226,7137,12368,49,211,0.0448186565033044
293517725,267.579894610937,117,11.5902700094207,1.31290192674534,7.24002844038835,10.7029797168692,0,0.601492998448344,27048,10,181,117,0.00938341233387063
816988367,269.109643082518,85,12.5358336043,4.47469428720317,10.6763812107224,11.2035969614285,0,0.659993622981651,28798,12,191,85,0.00363679414133084
229340262,271.162313015655,0,11.0455387781135,3.71126481636632,11.1892358103898,9.44087756540354,0,0.559149113840881,28752,0,273,0,0.000664692948241357
811575847,273.274587182929,70,11.2866386109211,2.98621118199408,6.2145509088334,9.22178361376905,0,0.590030253608027,621,25548,0,313,0.00814296204398243
781303235,274.144122680024,81,14.5232903240109,3.7976184555605,8.77028367992241,9.05061107389403,0,0.780135241775211,27987,1,218,81,0.00825885578511888
118299655,276.213685395927,79,11.433104724069,2.18707175275336,5.79118286435599,12.2234215276578,0,0.184241515565549,17147,3055,170,99,0.00365898808753451
6741882,277.037903543901,0,11.2221693377374,1.35324657802706,12.1555870268698,10.7839190298052,0,0.376758121310552,30003,0,294,0,0.00325973209322675
700063750,282.070913069746,36,10.8588280394091,1.66582060554122,11.314076864781,12.4699367746761,0,0.270771161722727,29393,4,244,36,0.00412369783614255
267532581,283.058297882256,0,11.6014106537621,1.94420930602801,10.9298202425291,10.0155459561923,0,0.4608296035096,29666,0,308,0,0.0110611723950933
617185659,284.1760018017,52,12.6675422499044,3.86532369826149,9.3894334639679,9.4263736717907,0,0.362686110864464,28711,1,242,52,0.00392440931946894
653353838,284.62958384539,56,12.4088220638027,4.33026592472308,3.36139543595536,5.76571929332252,0,0.683730783898396,285,29054,0,345,0.0246674544782462
529526795,287.939229699602,0,15.6837608661601,1.89481090965014,10.5368996092252,10.2326525748882,0,0.296027894272264,29395,0,285,0,0.0022513495169601
185334141,289.430475244056,45,9.65832792638277,1.69071710435883,7.9623099488374,12.6024322795786,0,0.816557971497976,16152,9691,137,126,0.00179718613133288
713611583,292.357657672926,0,12.706244052289,3.31450530491571,11.8309835581072,9.86353124353192,0,0.44852677445056,28928,0,285,0,0.0137554153144197
929797553,293.502981245506,149,13.1963139079527,2.93291127170378,6.2864950951119,9.4099240323134,0,0.578849497119801,7457,12712,74,289,0.00216893289980041
821697923,295.502961068075,60,12.5435303942506,3.27493306412513,4.50617377508599,8.33729297028382,0,0.798912447645459,1199,24845,0,342,0.0047732457876333
941598441,297.497899152246,26,11.8648263143601,2.1580813007278,9.06779876456326,9.63719671890548,0,0.699742999276439,28791,8,242,26,0.00469238905099679
173697173,297.887562680955,0,13.0133906974507,4.15159011445009,14.8831580181505,11.7731700147587,0,0.276048524670506,29180,0,278,0,0.0249289735681361
900898341,305.272009853508,0,16.1119675792842,4.66542303790661,10.6753206233494,10.5024970716452,0,0.5581591649457,28706,0,325,0,0.00732761143007238
481947191,306.696918797695,51,12.9584145046441,3.15203295134008,10.2307800849407,12.3783740752828,0,0.840612987235322,27552,430,229,51,0.00634134955813883
611396990,309.599741601959,35,15.2461624304898,1.46436367753524,4.92601526828596,10.3717935144289,0,0.496874647608532,29426,805,268,36,0.00753589360507052
71771086,310.090309426141,50,12.0467603844231,4.26505954590806,12.1563387980992,12.3390079543077,0,0.832182667150183,28285,1,256,50,0.0548645934491605
594681951,310.460947624657,49,12.520265671347,1.13195786574737,6.48358329916392,10.1351859137526,0,0.397768166988749,29175,12,258,49,0.0115937482771013
447587936,310.679899575109,60,12.1088659437328,4.86798023950976,6.45298374438628,8.65177525226173,0,0.847461465050125,3242,21390,5,278,0.0301682060599473
450537744,311.180012211581,47,13.209077135223,2.39046768428607,9.61579697901378,11.3323826534609,0,0.677663182123348,28327,16,248,47,0.00184404899420279
902429797,311.339043487963,106,10.6713272479099,3.84317858029498,9.34874962040047,12.0622860231216,0,0.42819709557496,18865,6330,99,159,0.00663694898422571
587687925,312.083322207387,0,12.0571174893377,1.69876185567551,11.4574073534002,9.25971023949763,0,0.575453738588861,28006,0,288,0,0.0129071115036238
729000184,313.419846212712,108,13.463721578712,1.20033691058364,10.5783181121025,11.2518540838285,0,0.615554770462372,30083,1,178,108,0.00616200242363764
204042177,314.401017810057,0,15.4631594703771,3.72355122048207,13.255097248848,9.98199988095996,0,0.911076564621214,30426,0,318,0,0.00895819727917566
886989717,316.752269131572,0,14.9452649240243,3.48997521241195,11.5230949663559,10.3086041331309,0,0.818561488232477,28098,0,323,0,0.00831057922393702
191967986,317.47125854162,0,14.9022597830974,2.57399872637104,11.8109330649607,10.6678493377807,0,0.350635335490261,28570,0,317,0,0.0070533189911006
778108551,317.531100838957,0,11.3159686992705,3.53977354820507,11.6350718067072,9.67697485794387,0,0.511075454351362,30003,0,259,0,0.00859554296107529
432942888,318.319022365928,127,15.2824315802886,2.08711693386602,3.42493371976146,8.72825415417351,0,0.39925623316569,6929,15964,32,342,0.00314414993994433
85870318,319.213094969489,64,11.6859323616757,1.9497088594803,7.70829363136564,10.82386171093,0,0.908411057657103,28491,119,197,64,0.00223109819028526
690603627,319.546553728874,52,15.5144821721371,3.45715598853827,10.2051474196761,10.3549480909738,0,0.958716580714274,28377,1,290,52,0.00889933102517651
499067622,319.613829488025,0,12.880351889552,3.39859234620778,12.0470008073732,9.86766110980555,0,0.826349920309023,28644,0,304,0,0.0109794222294563
