"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
777172077,143.26199775237,86,10.5803263439891,2.1245953972568,4.58308621342944,8.32778830285736,0,0.844762259480362,14188,7358,98,197,0.0301283736540469
661186718,193.651749282055,89,11.9018977473384,3.00764426712387,6.08136677671705,10.2434494577607,0,0.505045504040567,14788,9348,112,199,0.00432407223207584
582663091,217.889880444228,55,12.7523832702646,3.26754045168233,11.9338852047846,15.2850046727273,0,0.202476020654409,22447,1360,244,61,0.00360555599047918
45246253,257.204199032597,73,14.2115566466609,2.33951908328047,9.59162727819048,10.1140730756047,0,0.524776695307042,29383,1,224,73,0.00380225869432082
472003437,263.856021344975,104,14.1012135695968,1.79129544154102,8.40497065096304,11.6596099150266,0,0.507018743282575,28193,771,212,104,0.00412914971328958
124032240,282.736626562602,106,13.0845977210499,3.66460060302269,7.96882185102096,10.1358128715589,0,0.475307918566458,28892,561,196,106,0.0120882198489576
96406955,291.312546931985,0,11.4365936003643,2.80616109606077,10.4289257155085,9.92202581679299,0,0.753368213256674,29263,0,271,0,0.0102546535488305
292549746,305.859444843542,0,13.3063111808152,1.27589551045074,14.5289592186269,9.43396151255851,0,0.8038852794512,29723,0,293,0,0.0365016834654799
265827912,308.016233338439,99,14.843715200642,2.43651052090255,9.10659889124449,10.0843466235311,0,0.845253097215485,30243,2,229,99,0.00821982119628389
247829383,308.485007739436,0,10.1144615245975,1.66417608280795,3.00630425463413,9.22716767582259,0,0.699395002219266,233,27415,0,277,0.0131629841762445
569996607,310.267626413069,68,9.46656482299417,2.39321523136461,6.44260583294343,11.3280159433954,0,0.284503975684892,27881,2182,201,77,0.00846415848474895
489320103,328.901200970747,44,10.329074521948,3.11289685259702,3.86563198182992,8.52131832500971,0,0.127697919209974,417,25866,0,303,0.0132306456926784
347144171,329.04103087609,44,12.7173882317069,4.38133503451185,10.25210295282,10.4764868083866,0,0.673196844135535,30338,2,248,44,0.00552126304519863
33424512,338.566093990523,34,13.5915752740081,3.73816167505996,11.7024089930755,12.1961681268668,0,0.731384576590393,29102,5,223,34,0.00576551645151915
811238495,354.238620141847,26,13.4866965051157,3.513066782737,9.23783317622278,9.5036497702044,0,0.678164152413758,30852,3,267,26,0.00503285884464129
308128273,362.732683942321,65,10.9679760109369,3.88368810399318,4.85588729944216,7.20616911061884,0,0.54287577675657,425,26409,0,318,0.0033225991588839
918837663,372.119604428469,100,12.3222523072615,3.19941138749171,11.4524150830478,12.1736955924425,0,0.459939657122006,29161,4,162,100,0.0286798941514485
981642436,374.287322788256,44,10.5608856547023,2.51999851160234,9.81448214472458,10.6701638720388,0,0.553911185568472,29775,9,210,44,0.00239159269225093
246386859,374.324725338843,0,10.578294525377,2.38575117634162,10.9430479748415,10.406937568749,0,0.574851328940569,28342,0,247,0,0.00577489320498637
511683935,386.38840562315,0,15.644839720208,3.73816829050792,13.1469160935862,12.9719219870679,0,0.615345973262583,30097,0,339,0,0.0145699997026075
793225261,390.750559820456,31,15.390071801827,3.09554919091623,8.97864451880326,11.7684559518017,0,0.219574071990875,27352,12,289,31,0.0197702671701595
449035570,400.353593714356,60,10.8433885456764,3.92210453026728,10.3171407190584,11.2538474464452,0,0.974801469030976,27093,63,197,60,0.00460170011719229
764012500,404.152199053772,29,11.8414537947794,2.08461497327294,6.76416532232415,9.46955609453687,0,0.837247346554884,28514,720,242,29,0.01820070205765
547365718,410.847903730809,0,16.387626934251,1.8949345954031,9.33636247990551,9.31932537672654,0,0.584659125462744,28423,0,391,0,0.00723253170833038
20545463,411.27241580247,15,8.41451615254993,3.24344233495154,13.0839338124521,13.9064186665275,0,0.123129496831855,28515,1,220,15,0.0122499980791179
208272497,413.73542270393,62,17.4760586547775,2.65716004321821,9.902926574873,11.4556106597035,0,0.532000578837714,29081,4,301,62,0.0210231214896118
295585975,427.428356569847,21,14.6368398805536,3.75368231583461,8.07272367040453,10.0547249983355,0,0.695930408081437,29119,434,325,21,0.00177767938955259
90720430,433.409736854169,15,10.9473749689776,1.36494764579283,10.7273645794203,12.1962566162576,0,0.699038397569176,27977,1,223,15,0.0201574449849973
605773,445.832928348726,0,15.8425756478054,3.41156014949615,12.5308941664196,9.80413044675279,0,0.965414551583011,28327,0,355,0,0.00146457371929394
836291400,445.941700225489,0,9.69439064974733,1.3443941676247,9.83540377896664,9.78345113742192,0,0.381382251468559,29151,0,238,0,0.0134708593741652
518105997,448.641282095172,38,17.462753778336,1.57690040291016,4.92744317394736,13.7616325257702,0,0.39605421172322,27303,1805,312,48,0.0156836903681348
318908999,456.811777431362,84,10.1242809289632,3.43125663107539,11.2480659552487,11.4725446231136,0,0.539151230675185,28182,1,155,84,0.00295689608806295
885582380,458.136442558328,37,15.5712536766539,3.35280283366348,9.32433184454661,9.92199009563863,0,0.594499936865543,29276,1,337,37,0.00179952277028696
275759771,461.556063766906,53,16.4365779981254,4.26354044072405,7.83634989608228,8.71232831389441,0,0.984906992923921,26983,67,303,53,0.0143733735257842
88619974,477.063937014736,43,10.082121789148,3.00750922895336,9.51914340378491,10.1182513355691,0,0.976935409991543,28113,9,190,43,0.0105006477442374
617559401,486.359949008962,77,17.2481964542342,3.1224618974446,8.83374733197193,9.38091766224833,0,0.940820668470966,28789,4,280,77,0.00298505972628509
825651993,493.911935470282,74,9.24339212109671,2.94246855526764,4.98847423036034,8.00538967655764,0,0.483099670132008,2549,21738,0,260,0.00344729316271901
980380477,495.821540476006,0,11.4284294388862,3.04405902476628,12.6119876534486,9.73093224018662,0,0.681935535227586,28594,0,236,0,0.00384637594289996
736671074,505.719289725041,33,8.7495178698116,2.98901298926579,11.3666274436794,11.5800919067755,0,0.854206555875166,27504,1,193,33,0.01456056164612
886809726,506.759311705271,45,9.26880297473958,4.19628159564121,11.2404143868091,12.3691233268725,0,0.231650688282529,29052,5,182,45,0.00850078544908107
696545851,514.212018529322,190,12.4838267051069,3.84588535937153,8.61760808214962,11.0817039901586,0,0.813775598351582,14001,7139,112,253,0.0140868666981148
847114592,518.114852132227,49,9.58090652530081,3.44114467518355,5.49747691782847,8.46434338444516,0,0.598446574536301,5119,22385,5,218,0.00464503854166599
595031554,528.482733871221,122,17.503286693974,1.59392262113907,10.2345414036578,11.6059671802029,0,0.915930113677391,27770,3,291,122,0.00428377374848282
115873785,529.686699851903,0,16.2573051716643,1.10639230988213,14.2388162276997,12.5904087295492,0,0.184135784901185,28549,0,384,0,0.0202810031225478
356160503,538.746693725354,80,9.06727378035809,3.50020763851785,9.37591103184076,11.21416191283,0,0.318575315245505,28790,34,136,80,0.00509601425005075
991020242,545.313671202181,0,15.9112523944266,1.97066965357079,12.0010231266017,11.7716194952031,0,0.272045021661284,29037,0,355,0,0.00523365506558814
293627229,562.699742313785,38,9.82384870033895,4.68317272989428,4.65546844590659,6.91648797350282,0,0.396437001771248,894,23825,0,242,0.00714583221281881
126205711,563.736640639936,0,10.7908043299689,2.11580788320227,9.71511071628876,9.22447422399548,0,0.937622814338811,29045,0,226,0,0.0204645556895412
858868035,569.064144011903,60,9.03206208589608,1.95208587979134,5.35779349013525,10.7975344867981,0,0.39009719855272,22627,2670,134,72,0.0144135741069194
427271495,590.349049292027,146,19.3597260904679,1.91095015766879,5.45027857306076,9.26481623028558,0,0.973148631195518,27402,1363,253,146,0.0153131816506106
906681265,611.171825266839,0,17.3810206386979,1.88369395161181,12.9814728483137,10.1811052557715,0,0.445887617346813,29324,0,427,0,0.0136525777117639
768072607,615.333243048025,0,8.73466573926128,3.40199996981652,14.5699399535497,11.2953923675567,0,0.243638694789948,27805,0,198,0,0.0249228442117895
591478140,615.438055371944,39,3.91217029325829,2.42547738690235,8.19463716517946,18.7524650682312,0,0.0559389569801824,11014,6620,46,162,0.0108771154115123
369179558,616.044641239578,51,17.4590645158323,1.23462420474967,6.01558532305465,10.7618125680576,0,0.442646724776591,29368,67,341,51,0.0129917469233057
834357405,620.108055100077,0,9.49552301818433,2.5982477088882,12.6817323268669,9.15364208624323,0,0.775008995096544,28196,0,204,0,0.00426925464970111
902139207,626.944973661963,145,17.3896079547156,1.96173291117445,7.90763754306494,10.7484067701016,0,0.593029150344001,29791,359,268,145,0.00972260684729198
929079683,635.955973318908,33,8.37599505342658,3.42491814699673,8.79797181922806,12.8372253823039,0,0.12966136063073,28214,448,153,33,0.0115447462415337
588980017,666.417286690554,0,9.80830899792566,4.6614848478052,14.7680964848766,10.7271800029974,0,0.523890028814403,28989,0,191,0,0.00754972707702162
390634574,681.916417165623,13,8.19845478516493,2.97429979929893,3.71333226932182,7.191072972959,0,0.555288157578649,53,28522,0,204,0.00691319762603784
149159790,692.11343000985,141,20.0781526784915,1.06946433773736,5.35400186682642,11.6284931226148,0,0.408678022975324,27803,618,287,141,0.0186564159934675
53717498,698.902711398375,116,18.7475557837794,2.35312345083052,10.2577647170892,13.505709726207,0,0.73063231869237,27755,565,286,116,0.00717477807675279
594015653,711.557446732167,0,8.95040243050398,3.28493038104979,3.37178210266414,12.2167021823801,0,0.599263939282145,15,28869,0,187,0.0123162864683149
205024652,746.777744713914,30,6.75336015923446,1.4567873469365,5.30784701381802,11.0606299264397,0,0.903791577267925,25454,3171,125,42,0.00436057940851925
785778210,747.161963699973,0,9.6314658295368,2.74245785080162,14.9504231102813,11.819804651328,0,0.318924414384726,29428,0,185,0,0.00546049442677664
164650338,749.728617567717,52,8.04122822190182,2.39835619773146,5.73179730140675,9.57159657426679,0,0.920032100234695,26741,622,122,52,0.00792470759447917
756260007,757.987466914856,39,17.5050263332749,1.21402930791802,7.05946159680602,10.2470430547262,0,0.749915208490015,29823,12,372,39,0.0114170679110072
554017569,772.332182418938,158,18.2899305491007,1.48831443372736,9.34446925665192,10.9251283459075,0,0.867726645903926,29472,2,269,158,0.00264134497532651
177891443,795.419386235965,108,20.0514569207037,3.95380641241137,9.21890731986824,10.9834594590208,0,0.724931605352309,27770,1057,324,108,0.0145539761365559
984407414,804.185923776337,85,9.82564684202947,1.85994964118465,9.34348856132541,24.1022256755835,0,0.0461665677453035,27590,1,361,85,0.0166481085688259
701274018,808.661239333258,0,8.62040606100569,1.84145537569984,14.3745871386891,11.4181366648909,0,0.753604601773964,26956,0,176,0,0.00651727989532763
225058106,809.239766694643,0,8.11960862437731,2.94370339428511,13.5134516346831,13.4467177589901,0,0.932912144652634,28522,0,162,0,0.0325061374089617
339616565,815.116556082625,36,6.43708843090011,2.58018328762489,7.1000275678042,10.7637663223608,0,0.700585594333053,5103,22328,6,179,0.00750891774147014
29697733,819.58892135021,159,12.9788665743652,4.0489032989326,5.15092481005837,7.70692151215297,0,0.221014909575107,1977,19372,0,482,0.0038688420262951
493982628,825.164226078664,0,5.63021823729752,3.54974371969067,14.4094140938676,12.990483123567,0,0.228941390075988,26866,0,167,0,0.0192272242122692
116492200,867.547116876081,172,14.809162707301,4.56407676815706,5.48306747875794,7.90765065995123,0,0.600513766696937,3066,24645,0,495,0.0162190948986604
88839015,910.074722206919,118,22.5219144678423,1.29155876976547,9.85877656143397,10.3416509162676,0,0.815633456697313,27383,2,362,118,0.0168648622203411
965926811,927.660498242757,0,18.6850972946278,1.32728836958349,12.3194683313519,11.5997454174639,0,0.754748838116312,28971,0,455,0,0.0040927967340862
721333912,933.482726139054,0,4.98202407949102,1.65175932778136,13.9820210742551,10.5545869098814,0,0.376380801344918,29839,0,133,0,0.0134547651574697
7059295,952.118164935424,40,5.42140953321796,4.11346870056633,10.5242195682128,12.0570561857621,0,0.583910466542018,27067,377,100,40,0.0108656174036777
514920527,952.444224088739,0,21.5984328204363,3.67629880349283,13.9677647275481,11.5099559430089,0,0.242310681255053,28468,0,461,0,0.00916065415156832
266607702,956.618001085073,32,5.19447302817086,4.68961119838355,5.63864283055269,7.87439046096655,0,0.871007623587612,698,26884,0,149,0.00814500374849552
342131154,967.898755035877,42,21.0769185220532,1.02033101711777,7.07968629149935,9.72049923787334,0,0.778798701324786,27206,13,436,42,0.00292329499615315
203877044,978.719060813674,167,15.7318776044359,2.43298476082771,5.5948202924361,9.39479751162652,0,0.870774237365136,12713,9882,111,348,0.00437576412121133
866827390,990.209068833446,148,15.3400911382539,3.16493507647743,6.82563641255014,11.5557344017103,0,0.0916045283487054,1682,19516,7,543,0.0031502702059692
765175155,1013.60199289465,0,15.8896333994105,4.35346313036233,11.9946077316472,11.3470351804179,0,0.396727511306668,28268,0,435,0,0.01073900677381
486709965,1033.12390350819,0,20.9242019102677,2.760213864983,13.7231140316867,11.431218476272,0,0.549531492420223,28587,0,437,0,0.0037923826977122
567379853,1042.5401670919,5,6.55903445313649,1.0778259228787,4.45803331283832,13.3123361798107,0,0.521806815008692,12104,15707,49,75,0.00606111987628472
868153034,1053.28533645921,185,13.8749578977685,3.29006965289066,6.47975576327772,9.37930635581472,0,0.788326814374001,10987,7779,151,314,0.00786406925626941
781979844,1063.52197908647,0,5.34918731130858,1.88900495381839,14.0534763563923,10.645642685801,0,0.613365802560062,29714,0,118,0,0.0166310470464455
