"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
334521519,55.6327241828045,114,10.3258743831209,4.64827073416185,7.66881527878102,9.72772978688635,0,0.968236039844434,13071,12331,74,231,0.0511594215651247
909840248,103.469802357983,162,10.3364510610936,3.78958429386464,6.6600309653924,9.19590657373451,0,0.688653253752108,10514,8134,62,258,0.00453289296839314
180984739,118.983192090312,100,9.44523054112872,3.27455730811602,7.64000158858298,10.8279756832302,0,0.552089641943206,11693,13397,80,216,0.00110236828533622
992904356,121.482509029078,110,9.28341904359833,4.39151282708162,6.97539491052622,9.16628005963063,0,0.472443288715445,7303,12153,35,266,0.00200362761440443
158925987,130.98473193468,90,9.594669487389,1.69085711506338,4.29215394642964,9.31237822082994,0,0.728683285248911,14466,9922,94,184,0.00711414365669801
288636619,151.828851013238,69,11.4610456601936,3.17157959893366,8.05159405854832,10.7908973445946,0,0.862231970391762,9601,10517,80,212,0.00763653020111483
430875024,155.473470405725,150,13.3311366692813,2.40219027992454,5.27618876011395,9.09624090354978,0,0.468059029149809,16407,8382,71,258,0.0109896619675833
68954113,155.87174214719,151,9.12269696526594,3.4767627993415,7.20838151265221,9.78615070787889,0,0.646197245973506,10222,9141,51,261,0.0198650135668432
691008864,176.053968998146,113,9.5608595608121,2.97909118301434,6.40794805194404,9.48712151433902,0,0.978563114372233,14398,9263,87,214,0.0153059698225012
237620143,177.231487044487,99,8.87760457848937,3.28929322958188,5.33576466951918,8.05229832225466,0,0.413002104940974,9518,12412,56,218,0.00685595249738177
756481641,184.932420089069,90,13.600402856955,2.92771527901677,5.72182700695706,9.08340718896678,0,0.583268632440241,14018,9425,115,201,0.00164147867802108
691457720,185.458890323435,71,10.5471995005855,2.10398252807354,4.3521706755309,9.16366059897402,0,0.547076248619996,14469,10511,94,196,0.00559452448452039
306558984,188.872973185684,67,13.3477030549479,1.88642573320032,4.3311691221876,10.0683823027694,0,0.416347776169511,8206,17915,56,266,0.0066340032609192
745238287,194.62014284241,93,15.3729400762073,1.60802425927595,9.88800763999215,11.4147311828908,0,0.774645069945714,29110,27,254,93,0.0114458148922032
932132231,196.687569510633,0,13.9707575646128,2.29652266944595,14.4847587663165,10.4008945788456,0,0.904617143247929,27345,0,318,0,0.0121131087195849
337544675,197.443662850951,55,14.2972375235698,3.1427252792987,4.1526845472205,8.7898971533531,0,0.881490804118762,8394,19471,51,287,0.00480141984471961
100689972,197.491771980506,25,15.0471294691173,2.29799746774098,9.26857364873289,10.6712620896562,0,0.736714736284256,28619,75,299,25,0.0298652998653604
182954647,199.882465464082,76,13.6445394903685,2.00890062223684,11.838554450212,11.9987322608662,0,0.647753373421369,27677,2,267,76,0.00224451570262939
973689326,199.967497358946,98,11.2860981315926,3.9995063126586,8.73241459380489,11.5216613873606,0,0.798956862718864,12951,10231,94,222,0.00201621884728832
359232922,200.097476245954,90,14.7451201431302,2.01498509550063,7.78637922201838,9.51149559902769,0,0.71707786946529,29255,14,193,90,0.0039176109791848
828918374,203.128038438813,140,11.5011109528684,3.43701663690802,8.08126308081162,11.0047684970426,0,0.889149857338393,7941,12457,55,298,0.0208806416829359
291180676,203.806280570546,0,11.9690497803815,4.45207561879393,14.3049539851037,12.9699270635301,0,0.767055658681831,29518,0,298,0,0.00558737949795012
890805814,205.667206914471,19,10.5934187151999,4.82637947730221,3.34318270538453,5.62481772871095,0,0.968109885561964,37,28955,0,273,0.0332372848691
440598632,208.160995385783,0,13.8658265819488,2.59407982420171,14.4041060037738,10.5465878896333,0,0.89251863355448,27059,0,333,0,0.00341547755956173
928885643,208.624063808565,0,10.008422586847,4.56085343217618,14.8136541194729,11.5271735971634,0,0.479060943420586,29246,0,272,0,0.0311723403328423
