"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
584001039,228.702863996059,72,11.7260061257984,2.56679144781083,4.66501940600574,9.18248665813737,0,0.516798683675006,18321,10757,106,169,1
41732587,257.553877858595,58,11.1433397131041,1.5425293110311,8.44811901357025,10.0105018087088,0,0.786287405528128,27832,7,199,58,1
795715209,285.909076456135,0,10.8629792823922,1.77083407435566,13.718814088963,11.8813541066177,0,0.609737748512998,28779,0,266,0,1
44711391,311.036975293935,137,9.39845232572407,3.06758827343583,7.34239530656487,10.5338170742798,0,0.26332028885372,18355,3622,111,158,1
102806122,488.794435320207,38,8.92478691856377,2.90941678918898,12.3032039701939,12.4802856373614,0,0.495993830496445,29404,1,180,38,1
57436402,566.941795954399,97,6.93266887869686,2.72818742785603,7.00276575051248,10.5153151093404,0,0.528380316449329,6443,14953,18,205,1
471839829,703.492714958727,166,11.2361996080726,3.33994354121387,8.50426595192403,12.0026405782462,0,0.198304106947035,13366,3842,159,211,1
347765625,791.789744818661,0,15.77220653533,3.1343399900943,13.9700969550759,13.9281548491942,0,0.25869081215933,28047,0,427,0,1
668090658,858.329190928515,72,20.7594999279827,1.43763521872461,7.01206158846617,9.07004254268182,0,0.818746032426134,26610,6,372,72,1
189519931,901.157034040128,0,6.54910817206837,1.51051354873925,13.968832751736,12.9787699841776,0,0.998898045159876,29659,0,147,0,1
597442559,1002.10079333368,3,19.4403695582878,1.9826293559745,8.04196677915752,11.2826349617615,0,0.343640925828367,29204,330,478,3,1
375276347,1082.04436138266,14,5.97956331237219,1.89789720159024,8.83514646068215,10.9005663784368,0,0.454453370533884,29335,63,113,14,1
444529635,1217.12201524744,0,4.54949631681666,4.82519711926579,14.6949825324118,10.6760006635053,0,0.533480462385342,28962,0,94,0,1
16333761,1391.19624783853,100,21.9173825490288,1.57506424374878,14.090106270276,16.2970705262279,0,0.192438358208165,28480,1,433,100,1
186443147,1481.97840740005,57,22.8655462143943,3.38350648805499,4.44414928089827,7.4488800070896,0,0.563247590092942,299,27307,0,583,1
672740530,1585.91740011893,87,21.3071930278093,3.76900694239885,4.99459084309638,7.57385950794934,0,0.700884316815063,2331,24309,7,578,1
307331100,1915.35270903299,41,28.3361615638714,3.47229989990592,12.9902589255944,13.284859890999,0,0.266626255121082,28673,2,580,41,1
830406447,1990.8668966056,136,30.8624178983737,3.14758470188826,4.52121857274324,8.00177440444305,0,0.711954460246488,3974,25160,16,699,1
656482870,2033.684341288,166,25.1514428253286,2.49934694450349,9.13380010798573,10.3853145146817,0,0.602678005816415,29314,20,438,166,1
361134436,2248.35406464373,89,24.1313092077617,1.91384789161384,3.96673853415996,8.78602554368261,0,0.801922087790444,1838,24837,7,700,1
875003158,2313.00497189262,251,25.0290214666165,2.47935417760164,5.42964322585613,9.82682266515462,0,0.775649201823398,12614,13945,120,563,1
460315189,2359.04853701657,202,31.4374250180554,1.43535411823541,7.4578207321465,10.4454057065842,0,0.398154247319326,27299,44,491,202,1
159617418,2711.75201668589,279,39.4288703543134,4.27697003725916,8.3040735181421,10.6751672596386,0,0.403483219677582,25130,1584,558,287,1
286174300,2945.82297499358,233,29.9584940625355,4.10304388776422,4.71791661623865,7.26247860489381,0,0.878849780885503,668,23817,0,903,1
71456955,2972.64276360278,269,28.9938694876619,3.14094828721136,6.7141381110996,9.79065795166062,0,0.867711117258295,8719,16422,144,707,1
58188817,3053.2905200783,34,29.5705314527731,3.16131606977433,12.7916748309508,20.1762661153351,0,0.058892966946587,28748,1,829,34,1
828190645,3177.14478738379,0,38.0236415991094,3.59685435704887,14.0304995002225,12.1111735357899,0,0.280810679774731,28721,0,857,0,1
291354520,3390.12433400311,148,34.9890341653954,3.78540475014597,6.06771751027554,9.55819546836326,0,0.269983879989013,347,26346,0,956,1
