"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
112189973,39.0640499692492,124,7.6681585692987,4.83272355866939,6.89448321495703,8.99843784930644,0,0.498881809429321,14243,12391,54,223,0.074398929452612
195373152,56.9649014745045,105,11.2147527805847,4.21842552492963,6.80939218364871,9.09331763418411,0,0.44708771381179,8569,9555,76,232,0.00398266049283569
959401825,64.3117407632541,124,7.40453295931979,3.08996589717986,6.90160103265342,9.78981496992157,0,0.367651128960677,11470,10088,52,214,0.00166470484264073
435288582,84.6935652809586,101,10.0357902322778,3.95074101984871,6.72490778479638,9.4153901165551,0,0.522189493214536,11691,9451,71,233,0.00188395189543176
445896187,94.5832966226067,138,9.2312553220805,2.65750201144687,5.6742635912567,8.93109216375787,0,0.464001222101584,10447,10548,85,210,0.00648645294691931
33143574,94.9736805646701,82,10.2599651398832,2.87766640810681,7.08017155056713,10.7144123376899,0,0.760468652905563,12006,14682,63,234,0.00396473866893246
153249117,103.237590053236,127,12.1791259024532,2.02503856122284,6.98584381545186,11.9335347533131,0,0.485684065998619,14361,12397,71,239,0.005917987761251
787273116,104.938076978759,143,10.2077412050159,2.49496799617872,5.83086229119905,9.83030326147253,0,0.688560547970077,11339,9985,71,253,0.0133121189496814
896707964,108.383578091886,98,9.30273279012365,4.36396873990824,6.00313906479521,8.21771288590999,0,0.767178694317495,12999,10533,70,199,0.00944223393680049
783372587,110.449083291805,80,12.1923476980728,2.25033706535156,4.61553851649619,9.54296975406212,0,0.665524065024676,11815,13356,66,233,0.00569516453423107
103201054,117.132403714771,105,12.3301794978143,3.97789423862932,7.73168257058275,10.1279054615487,0,0.533441979795919,14339,9652,108,190,0.00150982946303157
996075554,118.406080924925,116,8.38024595225507,3.84730752647336,6.067258374413,8.70720236637657,0,0.389004880797488,10898,7902,75,208,0.00716247521394763
682757276,120.706255016051,114,10.5229418804013,4.2941236481131,7.9599196707153,9.80188873671386,0,0.624676044674157,15537,9816,89,186,0.00416337439007869
205026447,120.768373343355,126,12.3883509715649,2.48400146896527,3.4083587747289,7.55709887206129,0,0.826224041510477,13344,12418,63,248,0.00935483377958973
230298447,121.321885906872,159,9.586834579589,3.64178022675434,6.28360733815077,9.07476725540754,0,0.268799689354786,12904,6310,84,205,0.00882568650590967
171006864,125.602547744861,92,12.0992110210231,2.84463801446755,8.85827670860361,12.5119268012788,0,0.553591546026075,13455,16192,81,221,0.00284399447463791
284793849,130.399386501624,169,8.87518014271372,2.80232512328622,5.56234730707419,9.37031371556552,0,0.236398079200398,11219,7367,69,229,0.055567170192917
934808812,130.744024720061,0,11.6448033085459,4.44120368158641,13.6902167738518,8.87961738390486,0,0.959745727010332,28634,0,307,0,0.00539722113322365
697424624,131.537067019149,119,13.9094991041566,2.59752114215454,7.72916425681516,11.2129254741342,0,0.459784489745738,9604,12080,51,274,0.00167120461521675
617221107,132.003787824441,16,14.156596452397,1.4512852432874,3.71378238300166,11.0276773746844,0,0.719219609158579,9065,17598,97,209,0.00463354970304501
746093604,132.755414202209,0,12.9975679068743,3.1001319798078,13.9495768186348,13.4896265049136,0,0.325146015883358,28607,0,297,0,0.0322889803057258
479515615,133.431630432967,120,10.9855143621363,2.47231909372398,4.6591905179025,8.68949414889337,0,0.714373573495028,18767,9245,102,174,0.00353114045448742
958120945,136.4148085803,132,8.70814558787114,3.0861546306196,8.49407980531861,11.684146454933,0,0.74705158870255,12342,7587,61,210,0.0187338228103312
895670258,138.307628133809,140,13.1837365770934,2.46106736030206,4.81800616220429,10.2431107299015,0,0.26697197647619,14496,6011,86,214,0.00402750267184182
393945895,139.294651727911,123,8.66104202634837,3.75168009235219,7.77385600429165,10.1048595974794,0,0.6693079931656,10736,17629,53,259,0.0212400114811711
219249016,139.760509443834,48,10.9333151545946,2.79108148183667,3.77584691309254,8.45674050883784,0,0.977304361154086,6187,16240,37,269,0.0260197276837132
310054054,145.3753761818,131,12.7491190273511,2.73768391802021,7.24959679213666,11.1741755448591,0,0.85294144179549,13960,12950,35,270,0.00018569551186448
590792753,146.160870276555,9,12.3091832464816,2.04410941386516,3.0842616602128,8.80564856693089,0,0.217713372149754,427,27666,0,312,0.0198250426132356
432035230,148.050667002888,138,9.97583118676015,4.64168384959922,7.11742287119502,9.03539246081084,0,0.546771881116981,9727,10646,82,248,0.00106013998362404
554677152,150.907256286767,110,13.2551933883291,3.04830439922854,6.78164008858435,11.1561220671492,0,0.247309548607925,9181,13157,71,245,0.0399454432340802
741747535,150.996688705415,78,10.7065427382228,4.15501391049381,6.63284945239091,8.9163770076925,0,0.401378840960797,7999,9509,63,208,0.00309979880968281
588194948,152.016446478662,56,14.1638387247728,2.6805419237141,6.81073562515158,10.6459662854192,0,0.634191343736445,10457,13180,94,209,0.00626513173204236
225122944,155.341559152726,76,10.8375963907183,3.97494039148467,5.97660862259903,8.59864895222391,0,0.546745045539325,12742,13869,54,226,0.000589315513667975
947745197,156.968149635523,46,12.2639509792669,2.26179234354246,3.00369019400138,8.15621985814274,0,0.901124097037693,3356,20307,8,297,0.00150989385924874
806638990,157.060497898103,81,10.0407840673148,3.47397806242581,6.55899398099109,9.1969156445123,0,0.758701488194996,8857,12201,74,210,0.00232292909334272
204301245,157.302256817885,0,14.6912806466697,2.68053679344419,11.7340733049235,10.1288380737451,0,0.789908101864384,26932,0,314,0,0.00153879885091474
592257097,159.893714698233,92,11.5894985692253,2.368912976315,3.77497059963097,8.92609288245726,0,0.454180090841569,9024,15547,39,284,0.0031692584268682
242496261,160.149929753341,64,9.72144263717304,1.10865761127034,5.35166050081906,11.654176719547,0,0.381481187109703,27481,102,213,64,0.00231980231975114
900954129,160.202996226662,149,11.8117274970429,3.48126815896957,6.65140683520193,9.92203781012297,0,0.624342643753581,12029,12939,61,247,0.00839302277173103
719101407,160.377679244962,96,7.31798776516034,2.89655064470823,4.62846210591595,9.17963902671176,0,0.168959581159837,11798,7351,75,198,0.00323687755755023
105489979,160.60199251566,85,10.3964990543051,2.53940531430047,5.24887705354922,8.9705185287933,0,0.734509696930171,11127,12330,85,200,0.0265725814021305
192187242,162.791277407606,0,15.0415849199273,4.10043059949516,10.586440590322,10.0079800450678,0,0.570076786919424,28401,0,330,0,0.00339922831276086
889399142,163.67956500431,140,11.0509888291359,3.40406418962693,6.97313366752178,11.0197145091959,0,0.387571916557225,10871,11452,60,263,0.000944580945715097
255307499,163.829179330179,131,10.1522088027463,4.36187765556899,8.33228791575827,11.0074337200738,0,0.816858024276695,12247,9165,90,201,0.00323407070487877
663294542,166.273870466769,171,9.29879082368053,2.99849998055498,5.08784881305527,8.94375819822887,0,0.524893008017485,19273,5613,81,213,0.00234391864272827
570885127,168.531896090918,117,9.70935891727688,3.85529710592257,9.1525274826107,12.4989629689303,0,0.363105184689699,14827,7093,98,188,0.00312773034384752
142658078,170.21750791267,93,13.120242332838,3.51379011759036,5.22215608862238,8.97441718045292,0,0.840482476085434,13576,9034,101,217,0.00106980712229592
433076230,172.113334753586,45,11.2626542024882,3.3007140412503,6.03983646693104,9.43451264896658,0,0.62765485851335,192,26958,0,313,0.00358601789793603
366986443,172.487680719523,142,10.9946632249265,2.69927962965945,6.55204384792381,10.4899115859857,0,0.450335134324653,18765,5422,116,170,0.0025282682058083
321462374,172.681788269638,61,11.5610309950196,4.80311415226326,6.80055630264882,8.88507846861127,0,0.949886949616358,11385,13969,97,202,0.00522479709152283
211349097,172.687579171173,116,10.0012085289131,3.15844800961407,6.37326748194527,9.3706032197565,0,0.98403453173443,8507,14127,47,271,0.00360443985815617
539585028,173.72679701186,0,11.750557467366,4.52794582743645,14.9779306400332,8.92478147055343,0,0.820867464663253,28387,0,279,0,0.0957098226744629
823699227,174.071824256541,109,14.2368855914492,2.22882095418366,10.7522693726163,11.296043528884,0,0.588323304942572,29135,1,204,109,0.0157052369405799
610002333,175.139944044755,131,9.92663142598536,2.28402812962845,5.86824470189015,10.1607817104765,0,0.483019321908323,13160,14257,57,245,0.0104158855668524
407560844,175.205593518015,157,12.5376181210577,3.89211776438126,7.35703901265733,9.36607161291808,0,0.97070231949344,10746,11678,57,271,0.000763437121637669
604297930,175.584737377712,109,10.1184068805888,3.47927001806593,8.03457146625752,10.5861858637717,0,0.546279956484099,12114,8572,82,196,0.00385583347255536
710642783,178.06459502102,138,10.6140524749299,1.70729786283685,3.3979692694936,9.07839036462135,0,0.52879669946567,20837,5216,87,208,0.013307333715043
187323529,180.712478816489,86,9.80446408396786,1.99237773149847,7.36273020856934,12.1690117531058,0,0.732974455337977,9766,15312,63,232,0.00881013766541127
34019046,181.540629061376,86,9.06225231345105,3.56527463908891,7.91483283446163,11.297561324501,0,0.78607470654365,14288,13955,79,175,0.00482208000622493
946645950,181.917563747979,104,9.67653060933841,2.36007805103276,6.8596420511146,10.6488717859315,0,0.572117570127221,6810,13282,27,259,0.00144290004175326
730618675,185.091869081275,103,11.3420177490478,1.61946817203846,7.90034907750689,8.9557383558839,0,0.937252844042189,26642,1,191,103,0.00778994804773223
484295250,185.321342537766,42,10.4213877438202,4.92940439259067,10.7735344631128,12.326526265685,0,0.778820966174625,28857,101,243,42,0.00433256880559194
467651382,185.485848516807,104,12.1477021799193,2.05210257143854,4.5121635077656,10.6661439231524,0,0.161890129997547,10090,9698,83,255,0.00142384682980959
796228981,186.469836702883,0,17.1412324987512,3.17688361945622,12.066126106147,10.5408789450884,0,0.40072986132194,28599,0,335,0,0.00370003230388701
991851800,186.469836702883,0,13.9125033984483,2.87254689858394,11.8946660052049,10.0614096234048,0,0.847952620250525,28914,0,293,0,0.00593694617089696
525049775,187.344602270789,0,13.1666597171601,2.68356199328688,13.2311550617583,10.0444624615092,0,0.623422180490125,29187,0,316,0,0.00583010004285881
755244367,188.135589402962,0,12.5873159704884,4.01618767467863,12.9128317992483,9.86042699771344,0,0.619052871266509,27972,0,300,0,0.00199614361504179
584696297,188.456891622461,59,13.6074608665057,2.12586604755733,7.13196217343404,12.2407299015163,0,0.439729811089161,8508,14326,47,279,0.00876542160655103
650081624,188.917971617313,76,15.8435368194723,1.10502972794613,8.94502481548816,12.6806791995608,0,0.32528076111682,27191,5,250,76,0.0125851801512931
407663463,189.773549263326,89,15.3980117675473,1.94247170645227,13.5696886686863,14.0313589877776,0,0.251269940670096,29588,1,243,89,0.0820344860025048
369838191,190.835007270679,31,11.9869731325756,2.38997087059885,7.88093975653426,11.8448968919383,0,0.558285978755294,2807,20506,5,299,0.00331881048061564
573516167,191.065433817842,31,12.203161111907,4.84598537844032,4.59202692541195,6.63522317235387,0,0.37214518033462,222,26512,0,302,0.00258686294303911
830536136,191.473235727608,54,12.1891528125755,2.01062921398326,8.21303651225829,9.65800877659465,0,0.579975328500001,27639,8,233,54,0.00303420487683929
977369218,191.4915141723,32,12.3750075357613,2.9411129773489,5.29349682229069,8.92643680295823,0,0.420381544612401,114,29514,0,308,0.0242332742658676
608873702,191.57244060668,97,11.4563637970992,1.08877110493801,3.69193071469153,10.3695548471552,0,0.711756936386732,27336,724,204,97,0.0110005739970179
141667059,192,0,16.0980607925418,1.30298356456908,14.6546173622913,10.2271918087603,0,0.508805838418806,30236,0,308,0,0.0107338469045918
138984755,192.481167910006,35,10.4160696348203,2.01074224558068,5.33802728888994,11.539240476472,0,0.128013650580813,5112,15635,27,316,0.0196058373675016
100381481,193.788544553077,125,10.5201184043283,2.76853234997061,5.27887462540962,9.42508738352812,0,0.261749056726843,8160,11224,25,287,0.010264020818749
609787732,194.139125371472,99,12.3232014241388,2.48993478748189,9.22809369498593,11.7198230257011,0,0.492777728656243,27488,743,183,99,0.00113046603234222
597916424,194.635556874894,128,8.01126796049283,4.38424330515425,6.04865860054897,8.7842802266241,0,0.32651911707722,6853,10471,28,266,0.0186967021647981
273858215,195.164033571762,61,11.8330853113073,2.79994419130288,5.83624274962557,9.65800176333426,0,0.252442673086116,2356,18788,17,329,0.00081714473777337
