"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928551214,1736.08928341834,0,28.9916682242962,3.01276587513677,13.3590725667852,11.8305149864827,0,0.712422276603489,29302,0,667,0,0.00919601908348394
625636362,2225.29121689724,0,27.1788484227285,1.65170618768297,13.8976933908769,10.8311054706771,0,0.284551130948183,29209,0,661,0,0.0151734314877485
535626720,2426.8607294198,0,29.0189278493082,1.0774678801197,12.5398284193451,10.2501603983208,0,0.625155314953683,30063,0,699,0,0.0144508871311891
692626451,2434.82997352998,197,30.7388736274411,2.27421436904875,7.11516034892288,9.36935086106782,0,0.86949457614443,29066,126,501,197,0.0101156209918323
547580014,2759.96177509762,164,33.955943133207,3.20602169415329,9.10377389287396,11.0518101185319,0,0.552138356621774,29811,451,604,164,0.00459800954174198
324689088,2940.33841589705,303,30.3367139427583,4.00882784559661,5.71571638420387,8.14819789002213,0,0.974185484493269,1857,22745,0,963,0.0159720331449984
784474734,3016.75587345082,190,31.0907744457755,1.84157158486832,3.98528200635515,9.23035397377181,0,0.585038388768317,14609,10894,296,531,0.00919601908348394
454437677,3197.28431641604,0,33.0676304166038,3.85205916701339,13.510467098227,13.1655740436763,0,0.244609485153143,28564,0,821,0,0.0108381653483918
15178504,3321.92624842876,301,31.5535984711883,3.65441983672078,4.29773322079776,6.93661200156628,0,0.382064612382219,1214,24913,0,1028,0.00820185485824244
241301389,3668.90078906476,263,37.2385515271905,2.24005778013885,8.83371828451205,12.5984170236302,0,0.256840170942651,28481,106,642,263,0.00619323734193817
887250541,3768.17926855929,120,37.2187293662592,4.91487516747908,4.91413338010965,7.01331510878182,0,0.615638187545409,418,25772,0,1068,0.0108381653483918
477806237,3768.88405234228,153,48.7626023556102,2.96792364290245,8.52882629408267,9.96527326419677,0,0.746956288108054,29901,22,804,153,0.00446277396698486
633159117,3783.79108831341,278,40.4584887107087,1.14822712850773,4.5055851884422,10.0451737525973,0,0.933641315203645,27862,908,673,278,0.0216763306967836
747460483,3841.29782755776,390,29.0170683873559,4.60304920834571,8.53636834577415,11.2694363788591,0,0.208615052811006,18892,2635,449,470,0.0097893106372571
10226024,4211.88983711588,0,44.2224469202141,4.78771008867486,14.1424064395086,11.8553796264964,0,0.295200618883209,27331,0,1033,0,0.0131942882502161
692514854,4350.95070070898,117,49.6658675022198,1.37152431161566,6.73572281499009,13.0890465205595,0,0.280153202859214,27076,918,994,120,0.00820185485824244
605902710,4418.74077085316,294,43.4593861343823,4.27407706236894,6.3905304732764,9.02356630623656,0,0.985932041054039,2374,21754,2,1210,0.0137940286252259
59136664,4442.12021449217,138,42.7755296749813,2.36218095535338,10.6434202026153,11.3002093218464,0,0.804026530506264,27970,8,928,138,0.00758671574387426
191410553,4560.03311391485,466,33.7791033338321,3.7671479410843,8.4930307609399,10.9529402220629,0,0.825815773203354,4259,19584,43,1194,0.00919601908348394
226976034,4622.49445645963,0,52.5581209358934,1.62820136585021,14.6986341892756,11.1988681659433,0,0.94501251520925,28775,0,1169,0,0.0189667893596856
842019093,5025.53231011402,172,58.3509832216348,4.59452434874731,13.1742027201196,13.1982373619522,0,0.251244903914121,29305,1,1097,172,0.0101156209918323
522031683,5072.10557855414,350,47.0459609635075,4.10056488827071,13.0931452635483,13.6700490661459,0,0.170758591789818,29730,2,826,350,0.00948339467984281
785146158,5093.01914388705,318,57.9367397714267,2.16627041642412,11.2687396627543,12.5081536291409,0,0.353183716915958,28979,1,913,318,0.00551761145009037
682608264,5100.31097091148,0,50.2621525376836,4.95841456245599,13.5062972142994,12.1811457993125,0,0.554827831685371,27875,0,1169,0,0.0108381653483918
560460253,5125.428469894,68,48.8611947794496,4.14345831549146,11.1811441321672,12.8382983236339,0,0.410971106908024,28524,90,1130,68,0.00619323734193817
552758861,5346.31162578464,288,53.5606733306723,2.53415788118348,9.6529798965493,11.6555606463218,0,0.219781003335302,29108,23,932,288,0.00452938253365628
190328058,5541.12542720339,263,52.3505630515354,3.83278093882826,12.6997744097062,14.6111104568586,0,0.758453268612564,27311,595,969,263,0.00778124691679411
639661590,5689.29468387778,0,60.1317203631876,2.31999690222215,13.1237486473232,10.2763880866247,0,0.95662179869346,28785,0,1315,0,0.0126445262397904
501700846,5728.49718512631,65,54.9841450647026,4.90374806364939,9.75314172162382,10.9209218414435,0,0.636984702451956,29221,65,1257,65,0.00705740999430163
572192174,5937.33568193681,325,57.6180155753556,1.7969037498573,6.03108595998669,11.3664268968576,0,0.673728655865125,27273,1548,995,341,0.00798601657249921
782443263,6197.66964269636,325,52.7665040825686,4.73626970046787,11.2558400904468,12.8801428806305,0,0.646543019772059,30045,321,1025,325,0.00820185485824244
562203252,6226.68274444748,397,53.8847946598405,1.99228116282486,10.081968060445,14.5703779519318,0,0.164810554460497,29547,12,975,397,0.00583593518759558
440911524,6340.29076620308,0,72.4270932369413,1.81500410312163,14.6183838720998,9.96214737215186,0,0.297358142513828,27730,0,1442,0,0.0116718703751912
393937952,6468.22425399738,0,72.9011416015414,4.32764377370064,9.82879824877708,9.68970180038678,0,0.764350542473789,28626,0,1450,0,0.00778124691679411
313656213,6505.62664160802,89,62.3135326695137,4.40667023404651,10.1706395710519,10.6302206671234,0,0.481013705559278,29084,3,1342,89,0.00561978943990686
886516015,6610.39159203144,0,69.8210876153747,2.57262268034351,11.2909060407655,10.3681823180798,0,0.501415784646187,27638,0,1514,0,0.00532401104833282
744452861,6916.33797612581,82,67.6240099457611,2.40777257506036,10.4001264250074,11.0863178438426,0,0.452946688506315,29740,1,1407,82,0.00474169733992141
399185315,7098.88068641811,0,61.427282428421,3.21116125816423,11.394838143853,9.79688592626149,0,0.603829682676704,28664,0,1466,0,0.00572582320292397
58935537,7103.0902429858,199,54.9665354711898,1.92258193754577,11.0675366170129,17.0599391271419,0,0.0790713121320736,29035,1,1452,199,0.00820185485824244
85660207,7137.87356290373,0,75.0739531019572,3.81314488671197,10.110394239105,9.64386715469126,0,0.453987233175859,29160,0,1711,0,0.00523221775439604
180142733,7710.70055183055,391,70.148791996573,1.70842004345305,10.1629758207676,10.4251724045135,0,0.327626206848413,28569,1,1301,391,0.00674374732788823
452312858,7735.84888683847,440,79.3161392607063,1.08432271389162,8.97222072126104,10.5817130561978,0,0.557460314312588,29254,4,1300,440,0.0112395788798137
677436697,7759.04903966975,381,72.7675897909058,3.444271650847,8.45883451742576,9.54436927007333,0,0.757665639042262,27139,38,1302,381,0.00619323734193817
379631883,7802.82493716218,0,84.0526330584559,3.81957743887992,10.5346602833398,9.97445901378608,0,0.529339994471623,28337,0,1773,0,0.00659714412510805
746112474,7815.28272041389,559,57.0276269701532,3.20972577008883,7.34994371382794,10.7466071888743,0,0.285906329426351,22599,2027,934,613,0.00505781049591618
717378746,7971.14565166137,116,60.0910580659239,2.24625420685864,3.02069561277599,7.64554455959117,0,0.941406955358347,648,25901,0,1728,0.0121387451901988
919293927,7997.4303373021,0,78.9437139707176,4.07359252640709,13.4551148041393,12.5051725495107,0,0.636665250166301,30054,0,1723,0,0.0101156209918323
644494402,8043.45137363309,209,74.8351104219559,4.69620868854836,5.04288709956716,7.67015120289331,0,0.562344483258865,40,28809,0,1845,0.00820185485824244
610987898,8254.18263670001,0,70.3891277437345,1.81666641835159,13.7226441504806,11.6227498480161,0,0.349063086315954,28239,0,1717,0,0.00919601908348394
221109089,8256.2464837237,0,67.2243112225932,2.87196311453118,13.6585240838081,12.0992975272793,0,0.979157632568595,27399,0,1737,0,0.0151734314877485
565583749,8818.66237022373,397,75.9771927795036,1.40305475829042,8.6425793547605,9.42576123285377,0,0.673182905410844,28714,1,1423,397,0.0097893106372571
533158705,8987.05886260906,505,76.4962254891454,3.91158872042276,11.3249677713505,12.8661246844354,0,0.844388991911275,28041,643,1293,505,0.00919601908348394
812582747,9275.82206599501,799,74.8380598156776,4.41898606398849,9.48346689438133,11.4413946747616,0,0.531421953367414,24543,2408,1069,846,0.00606937259509941
790871116,9295.05250119654,0,85.6782609027074,4.19269182533261,12.1741018400751,9.93719080943225,0,0.331349453172423,27720,0,1941,0,0.00948339467984281
507356457,9458.50210128433,0,88.23477395604,2.92046387238628,13.3689138431276,11.2803055765878,0,0.519680694161209,29787,0,1996,0,0.00758671574387426
826197967,9575.82304556637,0,82.1070054301071,3.84294619172661,14.482695591386,10.3012641595132,0,0.831079536691843,27930,0,1818,0,0.0168593683197206
736722307,9628.20502482161,470,85.8723650938119,3.00179645296845,12.7001283644514,14.2609365499948,0,0.193145064468554,29464,8,1506,470,0.00798601657249921
96239250,9866.03000198155,318,94.4460053131464,2.82328786163806,8.96308651538235,10.5831705100434,0,0.417797698616334,27059,12,1746,318,0.0054190826741959
125698237,9889.76056333014,471,78.072889637053,2.26481942224232,3.57617377218118,8.13087416409706,0,0.353956475963228,1832,22925,1,2234,0.0097893106372571
670365546,9947.94169665263,343,84.8592062140602,2.78385473252518,8.28706159220545,11.8445360778891,0,0.228159634146823,28136,1426,1636,365,0.00583593518759558
919368815,10144.4035310116,418,95.913661198583,2.54046711375515,4.27248538584299,9.20479273899447,0,0.243755517214663,1628,23406,9,2297,0.0112395788798137
535571853,10268.3413460987,153,18.0782274947658,3.52523374218447,4.45858645807212,14.2021312128789,0,0.0239476507710594,1698,15943,14,2141,0.0159720331449984
580473379,10786.6234753977,948,76.2494678301722,2.75310494197066,10.5772878867354,13.8982436237194,0,0.556943970703946,11139,13788,512,1735,0.0054190826741959
170508002,10842.688550355,0,92.6037124182389,3.60837121923888,11.2070744918658,10.8085628586266,0,0.55437973802427,28335,0,2225,0,0.00778124691679411
37038213,10965.4286281932,0,91.840747160453,1.60622282611326,14.3141209581523,12.8597143081862,0,0.156578656087548,28390,0,2167,0,0.0202312419836647
884332487,11122.2102569588,0,91.169486282239,1.57867032582228,13.1962048114296,9.7837456935543,0,0.792363764772251,28585,0,2252,0,0.0178510958679394
499158531,11126.9982475059,751,88.380530521866,4.2614232717324,9.10463077602143,9.98901645615069,0,0.929824799029987,27717,112,1469,751,0.0104644355087921
536336394,11130.3744770785,186,92.5002980476092,3.93144613829057,3.1527218647214,6.67158927454366,0,0.171041070504863,114,27596,0,2372,0.0151734314877485
350663517,11168.513195587,206,97.914667899176,3.93470098296859,7.55321355108705,9.58733214674898,0,0.739741035313997,28027,486,2093,207,0.0097893106372571
238646105,11353.0760589366,0,99.2845551871369,2.85061113023403,14.1782321167272,9.69067450699462,0,0.990452385788171,28700,0,2431,0,0.0189667893596856
54387069,11685.383861902,852,94.0676581179399,1.79743023292785,4.62955635973372,9.52372632951519,0,0.691864513609216,15244,8673,872,1566,0.0159720331449984
939570920,11687.7405429792,469,82.6255131054419,2.40344927421067,12.2211114698611,17.3738130134995,0,0.0848390073157013,27941,1,1833,469,0.0097893106372571
400293285,12057.8147688543,454,95.3162601608496,2.82586831013579,8.52086215171378,9.64288301050591,0,0.782459813491668,27559,16,1915,454,0.00758671574387426
969239281,12202.1172752928,654,81.8796343802656,2.22308514367198,3.33068909194013,7.91982676855375,0,0.910517883094347,2738,21166,4,2600,0.0178510958679394
823143081,12611.1914980306,170,97.6140133170898,2.8943697328958,11.7468245658727,12.0417531111787,0,0.284368830432869,28361,1,2328,170,0.00820185485824244
63279000,12803.2555234987,737,71.710413837752,3.475913789406,6.76284786108764,9.11666095378986,0,0.699568968304503,16432,10142,974,1383,0.00705740999430163
177990344,13241.4564531248,849,76.8985245405196,4.23170395927799,7.5424279615132,11.1656326081763,0,0.186032633769525,21503,2413,1451,1044,0.00842968415986028
18078564,14355.5601423281,406,97.8739445243437,2.80834141720464,3.15677013765659,6.9758885295817,0,0.317610520257704,617,27096,0,2933,0.0116718703751912
485680931,15093.0706617308,953,82.8891203769113,4.96795763816509,7.87389422947842,10.4578548189963,0,0.41488493633447,16517,7578,1227,1496,0.0101156209918323
46202940,17181.9046383106,445,80.5121767672767,3.48113026072677,9.90341414458575,24.8453642529303,0,0.0456929408754966,29387,2,3201,445,0.00948339467984281
353565844,19542.5824291469,804,57.1564205505701,3.69756485710655,7.3431624094741,13.5246633226774,0,0.0425124420855418,2499,14820,32,4024,0.00867053227871343
228409077,25645.4762287621,532,76.377126031602,3.00590299844003,12.3076221547385,28.4856972907277,0,0.0327821053813951,28548,1,4609,532,0.00892554793396971
446052147,35300.479302695,822,90.1352522857912,2.8101360541119,9.99348101045082,30.1125400122315,0,0.02990911329178,28452,3,6212,822,0.0104644355087921
458397724,43373.5557569356,558,74.9202332043585,3.09923133013463,14.9537543535421,42.2324523961449,0,0.0129287043918548,28165,1,8532,558,0.0144508871311891
