"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
46563439,186.013440374614,0,10.8301878422158,3.54096107020586,14.5172836313985,11.5543337934872,0,0.316759302639955,28328,0,262,0,0.00256541259746926
457534732,221.770151282809,119,12.9519352202284,3.86963815920777,10.5936550846301,11.7117848703234,0,0.712482762842909,27736,191,195,119,0.00919272847426483
280396523,254.609504928626,10,12.5311450576025,3.41285095996155,3.39738742708369,6.34776901347171,0,0.829734918956235,46,28206,0,313,0.0167766535785819
70136302,267.813367851569,0,13.2896329442984,3.64661629765254,12.2886542128775,10.0428364223558,0,0.958374445356507,26130,0,293,0,0.00914752834754753
340073897,279.512074873341,100,10.7519385299374,4.80975470822979,4.9557025792534,7.14847485851287,0,0.601122387596187,5172,22166,6,337,0.00990982237650983
700778923,282.667649369361,132,16.361340089814,2.84643693340829,10.4704796510322,11.3147954598286,0,0.28869887639171,27538,1,215,132,0.00348761974035036
844846539,283.871449779649,55,7.79280128399559,3.3196943292043,9.08032637365911,11.3490713631273,0,0.871951544148351,24590,3570,177,78,0.00417446730146018
281523499,286.094390018399,36,9.8420952141666,2.11185728322188,8.44571238917124,10.3081448109762,0,0.693634460452124,28835,13,255,36,0.00317622512067623
998602098,315.007936407958,16,12.7409800118804,1.76901941516896,10.1024508932809,11.6584718938426,0,0.413949860951474,29740,12,253,16,0.00520786461227994
360866830,326.214653257636,73,14.5740676941377,2.70395485167994,8.13306497706218,10.4170825209478,0,0.888282218555086,27653,680,198,73,0.00813032123913272
671563440,339.316960967176,44,12.8403150157193,1.78956604655628,5.08633923676081,10.149154983592,0,0.415868799090584,28376,7,267,44,0.0071465065215215
216981242,348.18385947657,119,9.86952785266667,3.8346372982983,8.89614546980873,11.0266029168849,0,0.554375686267991,21012,2618,180,126,0.00751097543836776
102164154,348.374798170017,139,15.8412374254952,1.48306849566283,4.91056765980133,9.16125949397024,0,0.859904480042519,27956,230,194,139,0.00988158926432603
462880040,411.296729867866,86,12.8268796687746,3.04217474588196,5.33470876039819,8.60351432940037,0,0.897122134268611,2582,20953,10,379,0.00893724033955793
918685851,450.252151577313,44,9.51971616103996,3.48522884800448,3.25272574371672,6.61236181719542,0,0.505668554596976,636,25058,0,268,0.00737155990574054
50937077,453.874431974307,0,13.2114992026761,2.04057527822285,14.9076920771777,10.1737289225154,0,0.791324940963618,28997,0,338,0,0.0182053750446289
131628741,461.549563969028,0,12.4080385040356,2.86550585409253,12.3356415513872,11.0369264776607,0,0.634933570639049,29656,0,234,0,0.00151592562577729
931014146,467.450532142172,67,18.1969524627422,2.07766084453032,8.14151088209958,9.12139060177267,0,0.995507561980138,28094,1,292,67,0.0157223143473473
175593325,475.936970616908,161,13.3453725425207,3.17714709151383,8.78799507007884,11.705020028946,0,0.772585423951837,17268,9387,114,259,0.00719145310341786
167398849,476.506033539975,0,18.2792356095389,2.75436460760675,14.4538966930046,10.6947590791653,0,0.509655894813926,28474,0,367,0,0.00374460224753407
424525527,505.237567882674,56,11.1645089746696,1.55431965441252,7.79357271034019,10.8566146006581,0,0.500169559900364,26767,426,169,56,0.00223399565904022
524882495,539.458061391245,199,10.9437208202964,4.51094585207404,9.00677547082759,11.380892207153,0,0.283654289063146,19636,3429,121,249,0.0123401664975555
188669580,598.931548676474,0,18.8950250480375,2.84484965896992,11.4045605866433,8.68391642646242,0,0.747990195606502,27988,0,397,0,0.00293997697120444
983660935,611.669028151663,64,8.23789573745749,4.3114920056242,10.0876162037055,12.202342516495,0,0.629288697951304,28354,743,128,64,0.00565765099620452
975099407,684.594040289572,0,15.5732905313053,4.72872211725025,14.8721906001536,11.2120583907163,0,0.507472569423997,28888,0,396,0,0.00841270437368298
276790635,762.245367319474,37,7.39809153657511,2.10062716912759,8.43785638357311,9.74474782824706,0,0.615935666644933,28422,1,127,37,0.00167537149222482
345375522,774.428821777702,38,6.10260324564389,1.2389825224744,3.87646709340909,9.45406196448696,0,0.997169564614844,23269,4265,96,63,0.0279507810619508
921530231,810.668859646157,103,16.0086319032763,4.1538754655135,8.12354459365798,11.4867645848173,0,0.202945275298554,545,24187,0,462,0.0032101954428225
978219983,814.287418544582,73,5.75684239377365,4.86260508536558,5.62919443202301,7.66058163528336,0,0.940387512350779,1852,21640,1,200,0.0395806515038114
56434662,835.092210477382,119,18.2791246583296,3.92207568279248,4.93441846089341,7.34097423211088,0,0.523876411028284,2347,21998,30,488,0.00503797784680037
353053933,845.648863299656,123,20.6101101852113,2.99167172959926,8.71353574924599,10.3986167965831,0,0.322424982002367,29821,15,322,123,0.00443534249588035
525362381,892.99720044354,0,8.36364197345467,4.83944812341939,14.4015285537115,14.2147449426271,0,0.269921001769095,30303,0,159,0,0.0130697371519718
654075899,916.867493152636,26,4.97293354511216,3.22430478465958,3.27679290300858,7.25644480110215,0,0.204463413155441,852,23815,0,154,0.0181911075093275
276116819,956.826525552046,0,21.8964733044864,2.77509945093039,14.3367191325347,11.0083577223505,0,0.630742310433157,28434,0,468,0,0.00496377507231261
610196856,984.342420095771,67,18.3196079949509,2.06941933340951,7.07146681400017,10.6453008673387,0,0.847699420245191,23377,4439,322,113,0.00464883858571702
430115072,1003.34939079067,44,4.95500265752108,3.19783549269058,9.26115241302642,11.5319167210375,0,0.580440202456101,27099,1470,80,45,0.0143406564198531
304509381,1018.23327386213,0,5.53235334067855,3.82579507070716,13.2610012360364,10.894018636303,0,0.652371895123031,29737,0,129,0,0.0144134905476204
555668311,1021.11311812159,42,4.51404549586033,2.13710997895433,6.9996258957427,16.1328785696076,0,0.0999599406812964,28632,12,84,42,0.0122611631496693
40211090,1022.91544127557,34,6.00867770956083,2.61483023274837,3.74786131062497,7.72460806498068,0,0.612827519005467,2418,21896,2,137,0.00382197006256578
256262852,1024.51598328186,94,16.4619735176442,1.76417670409384,6.94312478565871,12.2748891213546,0,0.352279099965952,15593,10760,202,246,0.0105588024281939
505824415,1042.56798339485,28,4.03583896860734,2.66548310151826,10.2332372775073,10.4704237256492,0,0.541504063884374,30092,1,81,28,0.0035913548476947
831035658,1068.90411169571,87,13.244227294306,1.13282955689086,9.67664072633784,21.4605694129601,0,0.0578516977401358,28884,1,409,87,0.0110930847498245
671884526,1121.42721564977,0,4.90777766354688,1.73178165115395,14.3491398207593,10.1318562773663,0,0.52997082385683,30358,0,100,0,0.0147623742450863
193060218,1126.51719915854,0,5.03904418333059,2.73851928418161,11.1052783073471,9.39853653692046,0,0.609210470480781,29025,0,102,0,0.00596510571444071
325310861,1136.49197093512,0,21.1989134453791,1.55581116609785,12.7269230175509,12.158577509913,0,0.205385800445399,26992,0,505,0,0.010111393665822
116963972,1152.51681115722,37,4.3622506194974,2.12768920760526,6.34945701638317,9.42954683655809,0,0.527161650058427,26728,2245,68,40,0.0113118192894258
865446452,1156.24824324191,96,19.2250526094462,1.8213964268985,3.92755099516565,9.95035964838065,0,0.912317378383903,3592,20978,5,524,0.0162245012921029
625021214,1190.22056779405,0,24.6875289183313,2.85793656894577,10.8948700135929,10.5944778800097,0,0.972863361743024,27559,0,530,0,0.00256541259746926
989058146,1220.22334021277,181,20.6657702790343,3.61504674895555,7.12051345413796,11.2176767755084,0,0.537981239838851,21889,4440,214,263,0.0044894720455712
674586212,1246.50110308816,73,23.4881396986085,1.05764341997619,9.34126410219379,11.2681125733268,0,0.480282749235268,29590,7,424,73,0.00550625142871451
472426250,1258.87886629334,28,3.00052490462999,2.35371690796965,9.13034857847391,12.5264067539156,0,0.625356444299128,27969,883,59,28,0.00407615557153449
17603487,1287.9165345627,0,19.6869472995534,3.57335295497964,12.4718594592203,10.5093333911786,0,0.679171938588307,29160,0,487,0,0.00398730794876314
110717609,1289.66817437665,0,2.9131586722372,2.75046730833364,13.0723030467418,11.9748649369257,0,0.193107084879508,27052,0,80,0,0.0102324979739967
643999548,1291.21067219877,0,2.4356528189178,1.3999111499869,13.2759084128665,10.9681325665673,0,0.554010845594386,28816,0,70,0,0.00549165509715547
780653019,1301.18369187444,19,2.76976885784633,4.41241500862654,4.37067563233219,6.83915681284345,0,0.518737293655731,297,26311,0,82,0.0130350694141681
109816045,1302.62888037998,17,4.27732655394704,2.33797319018734,10.9490594076775,12.4611058719026,0,0.85790944725915,28337,67,66,17,0.00427147516228872
383025989,1312.2789337637,0,22.9010538076994,3.37070807653814,12.594212792664,12.1903683423593,0,0.206869094452977,29165,0,543,0,0.00634260148128834
438473381,1438.35357266564,0,24.8122610081122,2.76190787752959,14.8206593369155,10.7371813799043,0,0.529174242219557,29601,0,547,0,0.0122852190853783
995626674,1491.41007104015,3,1.84086977816947,4.90042799345739,9.5384328008258,10.3384193004279,0,0.525384697143826,29168,19,31,3,0.00914752834754753
699151780,1507.86604179549,0,22.8432492422004,1.68522848594941,10.1699266204001,8.78640176751138,0,0.938834811743667,27162,0,538,0,0.00497148279758018
193688422,1517.99472989863,202,18.9417819277664,2.11023176800135,5.66506829033295,11.4233857035967,0,0.169601744402371,10364,8504,166,388,0.00587601647325102
795478975,1547.71509006018,0,24.4543696527141,3.48301590092356,11.6245480353143,10.9056639461375,0,0.458473138062086,29848,0,558,0,0.00525396499961704
444445733,1549.1084532724,0,1.23835809717924,4.04809494769417,12.3839202956867,11.6334589864508,0,0.924796660123866,29423,0,27,0,0.0227894152408519
