"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
833978788,256.003906220198,0,11.2269017286493,1.46404618180091,13.1793438754832,10.3194258806871,0,0.406077824887299,29304,0,289,0,0.00549121549266823
962602842,256.052728944645,82,12.7067053694244,4.5200535861475,4.05456638315209,6.36112165397663,0,0.840297008294205,801,25776,0,342,0.0241691838618572
419472744,256.1757209417,59,11.0961741655501,2.90751288398696,8.22883246708944,9.55520121037806,0,0.406347576254669,29707,17,224,59,0.00678236380374032
990769178,256.879349111601,22,11.0310253525527,3.7456012717807,9.37423189002082,11.1309451163119,0,0.710726092456442,28825,15,249,22,0.00714849950618528
549418502,258.344730931366,75,15.3603093892889,2.80177933995991,9.81007037670124,11.3113283150429,0,0.42621575275304,28720,52,242,75,0.0021608274880224
860482251,258.466632275812,0,15.2029058354144,4.59528040373552,14.8290939850352,10.7046383495153,0,0.642976619147576,28079,0,302,0,0.016692251295037
839007029,259.225770323863,0,13.0590519726851,3.54167986554663,10.8736249499604,10.1797928254706,0,0.697586523501441,29451,0,294,0,0.00107017262770996
770477392,259.713303471347,78,12.0627841719703,3.29798516316061,8.6067537209544,10.3640808161924,0,0.500750898461045,29874,92,210,78,0.00913506416151848
774054033,260.230666909187,0,13.9294920538977,2.88983864872182,13.0509203718522,9.46173661589661,0,0.582600506905399,29625,0,317,0,0.0161335553440576
105773029,262.206025865158,64,9.79342171447191,2.63258695991812,3.49445429922203,6.85134487874078,0,0.750180455120958,914,23561,0,327,0.0035717147600311
301283160,262.97148134351,0,12.857522891171,2.37439776854137,10.0618231900041,9.84589003197624,0,0.592860398974029,28583,0,277,0,0.0103223782456883
799850048,263.195744646451,71,13.1777377699089,1.24240185690274,6.99738941045065,12.0721014766796,0,0.195650880355173,27070,51,223,71,0.00950111493450742
901861709,263.499525616271,97,10.0395173687651,4.31168386899026,5.45825768993101,7.77845561095212,0,0.745915938694698,6813,21032,23,284,0.0125642829803553
437270017,264.352038009923,43,11.2483139639251,4.73619000008744,3.89740831889231,6.0878954275201,0,0.694701002992715,963,22341,0,293,0.00283797503637304
91643737,265.469395599568,171,12.0854561509389,3.7567654143909,8.10469515231154,10.958467931177,0,0.376787316736448,14957,7432,85,261,0.00377146925194786
305785475,266.170997668792,0,14.3168245749249,4.35576695886816,12.8250688475063,10.5239200542891,0,0.480021092315325,27064,0,299,0,0.00697286555686439
924607008,267.013108292458,0,14.9558005189752,3.65372792400648,13.0365359729031,9.93489825219056,0,0.565054711891529,29685,0,312,0,0.00419112092409811
70609623,268.408271109517,0,14.9389329452357,3.47209635481668,14.5985610425428,11.6078525908259,0,0.717122198345131,27541,0,305,0,0.000767558562743017
814377008,268.639163191073,75,11.1351546158996,2.20272803451395,3.66506268658481,8.69492146523637,0,0.36200426834179,1805,22205,1,316,0.00354781245821153
260321419,268.689411775008,0,14.6869586712694,2.92262796761123,14.5701793990182,12.2841641364042,0,0.2548026676379,29211,0,320,0,0.00167507958847685
747467577,269.364065903379,86,13.949274985269,4.32554889907395,9.8137338742719,10.8781210093553,0,0.411820740460059,28388,49,236,86,0.0184449370576093
469245161,269.558898944182,93,15.2130829671208,2.62344282776437,10.2883459523019,11.3466967700895,0,0.587401066389304,28293,9,210,93,0.00375341122648982
472635394,270.920652590385,16,12.4292655411388,2.69011307251984,4.06711827625922,8.85019712407338,0,0.300895015099177,1141,25353,0,299,0.00304516900749337
498771059,271.856579835766,104,10.781595931187,2.72140689956619,8.78209469201578,11.7513162960921,0,0.481230127413985,25783,2736,181,115,0.00354361142377316
894122748,271.858419034614,69,15.819899110121,3.56053652284096,7.82503508202758,9.42282367519531,0,0.482225736437272,28219,36,231,69,0.00323670053358101
367050546,272.005514649979,0,13.3828317579562,4.9839265008116,13.6546702341342,9.65785522043881,0,0.639615651323211,28146,0,312,0,0.00733877689388449
317537381,272.202130777847,65,9.80456621913403,3.75834902712267,8.00428302288234,10.051746854214,0,0.657683095669622,21101,5880,158,103,0.00464371642823849
120960498,273.043952505819,61,9.27777985705194,4.30124672369729,7.36656282563372,11.489722988675,0,0.0712392321609759,402,23775,0,367,0.0114316035953416
961289515,275.07271765844,0,13.7765335706803,4.48075220577306,10.2675748553231,10.0420803645132,0,0.744502441944282,28768,0,302,0,0.0122290267882089
944265568,275.766205326178,6,10.5580935184339,3.06810190977339,3.46790065822347,6.62834218959132,0,0.816274905707263,372,26477,0,263,0.0214255790849045
815069205,277.48513473698,43,13.008088305348,4.31236291084325,8.92349080417577,9.59333070176757,0,0.400661321337834,28766,5,246,43,0.00368045791081591
886453915,278.424136884718,0,11.8028549408172,4.21674312519607,11.3276766788708,10.7742487186646,0,0.851366909023066,28900,0,283,0,0.00402729551645751
893240560,278.626990795939,0,15.1351974791081,4.50655715175574,13.5134719661137,10.5928625736705,0,0.722576980591648,30504,0,320,0,0.0208977626595213
233104634,279.878545086972,0,10.0132975751606,3.90095423474859,12.9337053513062,9.77989456738655,0,0.518878014841942,28234,0,276,0,0.00236055463915118
745162390,280.458553087618,32,13.3657622212559,3.10367612339894,9.96329329930004,15.328830862265,0,0.109699892956822,27273,58,297,32,0.00180567202436604
319083283,281.097847732778,65,9.37815656679836,2.84956058389857,9.48115603403023,11.6827181291258,0,0.415773098108822,29104,18,198,65,0.000846887228782475
72944390,283.120115851912,73,11.7604139735629,1.98379828127963,4.92102628494949,10.1596483967748,0,0.305077015609402,27759,1437,197,75,0.0020401206016038
350690903,285.713142854857,78,12.3286247878691,4.60785384386673,4.17974929553625,7.03991363807859,0,0.776302153200079,1144,22698,0,334,0.0160498998377921
818639748,285.909076456135,0,14.6699601152331,3.3054084812519,12.8552904395184,10.6959262572892,0,0.513089874378957,29368,0,331,0,0.00607607411184231
774953486,286.075164947956,87,11.3856019858074,1.90277162295302,8.53471610683583,11.1231249353533,0,0.293999120334469,27806,66,189,87,0.003001845989487
48560021,286.405307213396,39,11.3669558057861,1.58913706693818,9.63031606001815,10.6927140277519,0,0.406554214529608,28089,1,238,39,0.00484023255578345
495289766,286.984320129167,0,13.9438515287676,3.62291034132909,14.3867920431544,10.2866140746615,0,0.681503600904621,27364,0,313,0,0.00407767275224247
719363081,287.148045439979,36,10.6800458869209,3.22641878507711,5.29749535634582,8.63589187949149,0,0.47995226507995,854,26624,0,274,0.00750874247680315
284975864,288.918673678252,0,12.7009110633547,3.80629299780683,12.5677902533117,10.8348266733511,0,0.635764699319909,27628,0,293,0,0.00211262159752495
436809546,290.077575831018,93,12.2368326789818,3.04931944247409,6.8152796760485,9.7469261128205,0,0.877316071781298,25989,1075,173,93,0.00975575406717803
684295001,290.156854132381,31,11.9141607800839,3.41369029781057,8.52562716046974,11.0308393442475,0,0.257369356156139,26695,1123,238,32,0.00261633037376673
98908891,290.466865580224,105,11.6737011106445,3.40987282838498,8.10664416135295,11.4939490772266,0,0.229825469446165,3794,13685,16,301,0.00859734826249061
971879317,291.33657511545,96,13.0539329985837,1.98284423327369,8.75451634916317,11.0689796749666,0,0.642514609744137,29459,222,214,96,0.00389814933493076
434860245,292.720002732987,89,12.9691933469995,3.69934192481103,8.38184765409525,10.4446824847459,0,0.413855527094478,25634,684,221,89,0.00390289477197333
238346372,293.538753829882,76,9.13620503397503,3.18376340524605,7.98747171841418,10.3552746975184,0,0.373740296457696,18581,2775,156,104,0.00834759196465251
105805173,294.141122592541,22,12.89780280923,1.9334468232164,11.515362050167,11.5780945622412,0,0.559490919761636,27934,1,301,22,0.0037901014406698
988878058,296.013513205056,0,14.7310476932928,3.85367907316214,14.699082926192,11.2014670982179,0,0.364755184327588,28023,0,300,0,0.0177241246836167
927956138,296.416936088342,75,12.9256219504237,1.23977466804753,7.08007006522945,10.657018016889,0,0.327151734734888,27701,6,245,75,0.00680180361157315
670731464,296.895604548131,26,11.9386268989829,1.48344019977258,7.12573188874683,14.3692505028662,0,0.271057276999363,8485,15998,73,199,0.00839791143397349
538325005,297.460921803184,0,10.450018303335,1.79047489699543,13.3321013401659,11.1165658756721,0,0.448438015417685,27732,0,284,0,0.00150944145725949
22513251,297.516386103354,0,11.4040896319088,1.88766767944574,12.6052861730033,11.0737778141626,0,0.599879036249494,29280,0,287,0,0.012135706672637
715365497,297.578561055732,58,11.1917684853455,2.48598825041255,3.90815685854503,8.07723307969756,0,0.953990988166293,1023,25482,0,334,0.012109369286239
661812648,299.424447899633,0,12.361214579108,3.3674812955278,10.5119643985166,9.70240664437681,0,0.507388132765809,29859,0,278,0,0.0158379877951781
844446068,300.026665481587,79,11.6280517703174,3.60745345893112,12.366635658699,13.8481166248196,0,0.976657673879063,28157,132,192,79,0.140127764163635
311753220,300.044996625506,0,12.2899313491909,4.2570689309745,9.63927782927357,9.54446987065668,0,0.889897517117902,27384,0,294,0,0.0103209416477153
194945405,300.830517068997,40,12.2306890475461,3.24628330496165,3.93813997327339,7.6128658304153,0,0.322710378160212,1260,24924,0,346,0.00548066074362211
772323351,300.85212314358,72,15.3423920328087,1.75161914229736,7.26492762620934,10.4696286656405,0,0.581853221982128,28887,687,256,72,0.00724357321626671
40734626,300.955146159689,100,11.1635079298318,4.92992260690207,10.6990431275386,11.1426047865942,0,0.775185025654091,28536,4,165,100,0.0038626928288002
877605845,301.458123128238,42,11.5499069920602,2.71054103650253,12.4084836274986,12.5161944938255,0,0.449968696290965,28487,1,239,42,0.0105814479250459
140009362,305.519230163995,0,12.1531668264111,2.5120222085133,11.0866232478987,10.7786769964754,0,0.663720260420778,29269,0,262,0,0.00866010263157366
62897583,305.861079576987,115,15.0071757196483,2.3772894774357,7.95372645093165,10.231053657598,0,0.604870413169442,30497,397,229,115,0.00920185076814861
