"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
946496324,182.871539611827,65,10.7976165331201,4.30970431382495,6.33363237341336,8.36286258496766,0,0.623986459464587,3774,20045,9,296,0.00179251092143305
11101973,184.401735349752,0,15.1768084192962,3.8062953650584,14.9394838582559,11.6347695060182,0,0.731308772468785,28058,0,286,0,0.0209504204344672
994640528,185.913958593754,97,9.04331815752953,2.70129369662424,5.64263190911561,9.34651705255666,0,0.669636022036274,10800,11047,54,202,0.000593085677613775
354438588,186.716362432434,41,12.2600585687201,2.19088541844175,4.60326514186432,11.5630005479742,0,0.127216216847735,2271,22274,2,320,0.00799825473693576
60375029,188.164821366801,141,11.3372088441412,4.25145395045898,9.1063365592469,10.910110902098,0,0.608558325960053,16540,8018,98,196,0.00321063634762698
959887200,189.546827987176,36,13.0984920693388,3.12445473877089,5.36911651120783,8.58556181543522,0,0.800979665681605,2215,22739,5,321,0.0317376279660593
231996089,189.64440408301,0,12.4469559644855,1.46237878850073,14.6820547655363,11.5276989118996,0,0.744272424460325,29433,0,306,0,0.019083105519667
409933567,190.173604898261,66,12.1150627200934,2.17688479931713,5.43797413885421,9.58755212667811,0,0.982547199943612,8507,15515,57,271,0.0074023489117499
725868024,190.491469625283,144,9.50351924557962,3.74354890546253,7.5450615567183,10.2412054018703,0,0.403151781950396,8208,12018,56,266,0.0177644077996667
986056020,190.793081635577,26,12.9496627499743,2.90599255043632,3.59219222166717,7.84210742958904,0,0.573416960645663,1640,26778,0,304,0.00686504614573977
697039278,191.013088556779,47,13.4481299806567,1.32006355949932,11.1579802291029,14.8484920910775,0,0.896419090164694,27985,142,247,47,0.0143613821233023
117528995,193.238194982255,69,9.76072628942305,3.61912965004059,6.26751854703079,8.9761550408172,0,0.550269498415738,7406,14299,74,237,0.00171651290739905
726917759,193.258893715141,0,14.3211148987303,3.1400763304132,13.2804172572879,10.8277233568921,0,0.924114524618363,29708,0,309,0,0.0219573368286416
189242266,194.568753914908,132,9.33815372145893,3.06213088460741,6.00456287264916,9.04798526923333,0,0.818182471078439,9440,11689,56,270,0.000703863740009911
585629938,194.684359926523,60,12.5359351058207,1.46021559199349,6.32952116388088,13.3702978577787,0,0.321242378684775,11826,13579,74,203,0.00950392322566926
263155934,196.908608242504,126,10.6783471062594,2.71846451617997,5.16771140588579,9.17794421795018,0,0.911822985067583,7845,14003,37,284,0.0173637952999021
754823199,197.413272096888,0,11.2785528882824,3.09988069588372,13.8076160847125,12.8578604234353,0,0.140486628892685,28312,0,312,0,0.00633934431336113
562020868,197.754898801521,123,13.5244428252166,1.61336631027755,5.86813268543855,11.7859388666064,0,0.297671719594179,13139,9864,52,251,0.00784199692733143
477396462,199.381543779759,80,12.422820252224,2.60902402044283,10.205803145699,11.3866050001229,0,0.439566530691367,28910,17,199,80,0.00681707209293224
830650218,203.093574492154,0,15.7645010823231,2.96753731252555,12.5415043704214,11.694246053303,0,0.361945423007508,28125,0,334,0,0.0188025105108641
890824997,203.526411062545,72,13.3940161857569,1.98651719470536,3.35075778610609,8.23070925626355,0,0.952373928551299,6367,13880,47,275,0.00407250739608067
345759843,204.511613362176,131,8.32665059992,3.96567601949021,6.56126693383016,9.35970337160333,0,0.875201249861308,21785,4700,102,162,0.00658861419210431
119109381,204.709550339011,0,10.2679713726019,3.8873512553126,11.7826181386433,9.2833389711257,0,0.536521230706067,29348,0,295,0,0.00510114624256292
146156234,206.305598566786,0,15.2602766235923,4.74757389499569,12.8663012044742,10.1936781023853,0,0.650748323981042,29821,0,311,0,0.00547728893632358
173280361,206.494551986245,118,10.5125117146965,3.28602550146794,6.5247633503055,9.49962395371286,0,0.722821322886435,8572,14509,29,271,0.000586255705154861
794661590,207.156945333725,28,13.1833433647972,3.39943481376554,10.3447162164952,11.4373731183994,0,0.636896821399583,28309,11,264,28,0.00135763397406426
926930882,207.730594761581,38,11.2386801647389,3.70619317577573,4.23840811407629,6.84357509550437,0,0.970981876845974,244,27265,0,321,0.00186096542844969
141188158,208.463426048792,98,8.14611117621701,3.57400594709848,8.48645271449914,10.9674366748367,0,0.548337446074539,14369,7231,96,181,0.0273812799223149
610223611,209.246266394409,152,13.2066814123857,1.89600175371962,9.75430556262482,10.8396170696161,0,0.77321037579951,28448,3,130,152,0.00359077506191349
745034300,209.79513817055,64,13.239309546967,2.43599582354387,5.63882145250053,9.70610506649814,0,0.478011218852434,2961,24721,0,327,0.00178030180766309
233689955,210.040472290461,107,12.4526858225462,4.56148064995598,7.52919460072053,9.56191789061411,0,0.742736613533441,16294,8610,106,218,0.00232707915705696
329059447,210.040472290461,35,8.73275428659104,4.12161228223131,5.85338886903283,8.79504656893813,0,0.733182854796399,7466,14150,61,197,0.00433503498566222
825878393,210.325937535055,17,14.873198333756,4.84778941651243,3.829823089729,6.97705288906171,0,0.648764504533407,13,27150,0,338,0.0117279039149914
781402455,210.532657799212,88,11.4656837382434,2.52743978694992,6.87377047830013,10.7091952309351,0,0.71764593123679,7508,16342,31,287,0.00318268881399164
13392173,211.801794137821,65,8.92012431380645,2.14918036467895,6.95768987156924,10.8954662955163,0,0.578476829923408,13803,8545,117,151,0.00665043421869079
348545474,212,30,15.9054994381561,2.21820292371993,4.4904916424393,9.94109361186313,0,0.245542030976138,946,27479,0,340,0.0233982805362038
870348351,212.767478717966,96,14.1716072796033,1.9128363890343,3.46142410058509,9.03946163630105,0,0.69634101723005,15610,10831,67,231,0.0180082576735723
411381630,212.983567441247,0,13.1906753646651,3.62044435008917,11.016478483707,10.7036025060582,0,0.981413174983251,27406,0,315,0,0.00417604940308017
292782822,213.546247918337,0,11.9042111993286,4.03387255229125,11.998022169273,10.13247213624,0,0.912284104589608,28554,0,291,0,0.00446002538644406
977599862,214.792923533342,82,10.4959451702837,1.82522585743026,4.66231961277761,10.8572558632487,0,0.615552720174925,20194,6304,177,136,0.0157082025860722
935700268,215.27424369859,85,13.091813107451,1.69079427078324,6.84689329485713,10.1642247168069,0,0.509626570927607,27896,462,204,85,0.00248215160945187
509300568,215.418197931373,48,12.8227090552871,4.98822070061559,3.93772136972603,6.05948831720832,0,0.914203244190326,167,28294,0,347,0.0033884240010771
361069075,216.161976304807,76,12.9608192975394,2.51306311919894,13.8524748140096,13.9008232799326,0,0.960544385755176,27296,1,216,76,0.000999671661567068
227579226,216.471707158233,12,13.5412572844787,1.55080222350192,3.1456369468987,10.8959463279282,0,0.167412714976693,2925,24262,18,291,0.00417180515639892
737216211,216.552534041973,38,14.3994624886365,1.80343097596103,7.05065395543717,12.8555085423139,0,0.756743823043266,9686,18222,62,258,0.0142110372284319
420513096,216.637946814495,62,11.4038419097692,4.91431512928565,6.54204020957542,8.34313790084847,0,0.576700808823791,5808,22020,33,269,0.00494873209977555
746114919,216.949302833634,123,14.9071402845142,1.59761034875468,9.90384987810869,12.0629198117601,0,0.467672768292505,27809,1,190,123,0.000687393028258545
789231293,217.315438936123,0,14.5418404768701,3.33072156879756,12.6855120834709,11.1972202663558,0,0.625705356239346,30898,0,330,0,0.00334182612637717
353358768,217.414350952277,87,11.3982203145848,1.88657743417074,9.010218377524,13.8610485631539,0,0.938216316340194,18140,9663,115,174,0.0066214108917276
240939340,217.499425286597,70,12.7803627362995,3.08444213059783,10.0151116188597,13.2172918646278,0,0.557759038350635,5063,21786,22,306,0.00194202030985455
60435557,220.252128253055,0,13.9600897023942,1.95997142341842,12.7616698771575,11.0464942282215,0,0.458321283289564,29060,0,284,0,0.00230816662265446
554857375,220.510770711999,39,14.5259995547522,1.89364494973366,5.19633080339976,10.8300624807948,0,0.936786843348019,5299,19733,36,321,0.0124086942855789
500220844,222.078814838336,12,12.5070181157813,2.94214025264502,4.29546588830237,7.46169795607058,0,0.785090570355227,1313,22329,1,319,0.00211187602847881
260834975,222.249859392531,32,13.354672192179,4.91756577392913,11.9740530786907,14.0347318548828,0,0.1567991315397,23641,493,255,32,0.0277587783042825
26883582,223.439029715043,0,13.0963943281647,1.95952644131365,11.1582550482755,10.631895091511,0,0.680928445417343,28823,0,300,0,0.00335631747159155
577645608,224.363544275803,120,7.90321379344895,3.90543116037922,6.00553784940046,8.42013009447441,0,0.651627855351349,15138,12120,55,200,0.0022402688707649
468886033,224.548435754961,0,14.655193192308,2.25355580012861,14.3511441951081,10.9721641832766,0,0.305497590637803,28849,0,311,0,0.0121853649606793
572892139,225.568171513625,32,13.5693173301877,4.80876659236054,4.3818981730234,6.73208726429963,0,0.816207034079463,209,28244,0,333,0.00624456332794837
673860783,226.861191039807,32,12.7409360403006,2.19868500054306,3.3192900842912,8.13673742125454,0,0.222014502340648,475,27599,0,317,0.0192807656361314
336939034,226.89645215384,65,9.12980748481432,2.07907121361828,3.58285511334202,11.3101594781199,0,0.100318215574392,5109,19603,10,309,0.0111960051386274
36439984,226.911877168208,155,13.6625172802516,3.85680177498861,10.0989582846898,11.8217827621962,0,0.165837719004824,27605,1,192,155,0.00781689212369695
742534003,227.220157556498,15,11.7918104810773,3.90231268026289,3.25175967676956,6.79674019314006,0,0.52324341274319,73,28545,0,293,0.000957094300388417
646731768,228.230147000785,109,9.61629793289036,3.49261475995575,5.5357253106087,8.12446884808993,0,0.988640507235923,8953,11501,44,237,0.0186158159879549
910682123,228.492888291955,15,11.5829276533376,1.87492647234582,7.56179774229778,13.3757604854723,0,0.595031720762042,1126,27116,0,305,0.0100049401593966
984467863,228.549775760118,17,11.1847986675426,1.74339468427074,9.61294978794582,9.94491620399147,0,0.824318181160903,29376,1,253,17,0.0175622257441863
803822933,229.045846938992,63,9.07450300040651,3.01397940669032,5.62670589668318,9.71437915604183,0,0.681866392565172,3699,22766,2,282,0.14829944577418
990687947,229.196422310646,41,10.5462010050795,1.17179347367524,7.20186492137221,11.6935162434724,0,0.651124697881672,29602,462,220,41,0.00805870846329869
299218108,229.45369903316,36,11.6199864112667,2.97483513078613,12.7157315313787,12.8075514468074,0,0.773884050930835,30106,1,256,36,0.00386088890493524
412089678,230.566693171412,0,13.4328751758936,3.96143994899222,12.8962249832106,11.4815401481468,0,0.390435881389322,28422,0,326,0,0.00193387187067532
276462057,231.384960617582,0,13.0490102752956,3.30442637198748,14.0508816100911,10.155164588316,0,0.875563416166579,28564,0,284,0,0.00498868398108346
938431766,231.413050625932,0,15.0027719769354,3.00399096833074,12.3905298709311,9.99046047263434,0,0.995649645191272,27485,0,313,0,0.00598174399306746
904500326,231.639806596362,49,10.7490028176695,4.96932269198734,5.36334437026387,7.36688101755732,0,0.930013307475557,585,23452,0,333,0.0133149510148269
880440051,231.769281830013,95,9.83150223830773,1.14059977998076,9.19648499546413,19.6159164529273,0,0.0866994007192189,27937,34,204,95,0.0165058733915119
