"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
981361824,163.786446325696,29,13.779061762969,1.55772595713655,3.36452784919147,9.91287542277218,0,0.903673077536451,5015,20826,27,290,0.0354897899184222
657778916,265.041506183466,65,12.3564512630773,2.80907289751247,8.44960948360969,10.1605678013561,0,0.594452570230778,29539,292,261,65,0.00660275161272971
418567643,280.583320958321,50,12.8085320802738,4.2350879442304,9.05723411606368,11.3307523871883,0,0.679711330852996,1048,24941,0,343,0.0048655357146224
711971673,314.195798826146,61,11.2995614102541,1.47587444015243,7.72353802974433,12.9467981248281,0,0.607988079000369,23439,4842,154,104,0.00924213279125577
816421530,322.688704481579,18,13.0137597113022,3.275989859116,12.5050447856657,16.922068870873,0,0.10227126297462,28357,1,325,18,0.0095549434395752
833642927,353.617024477046,34,14.6135167802473,4.18558585509611,10.4624716476896,11.6809969967138,0,0.387172652742239,28437,109,279,34,0.0133086712194083
754505281,440.862790446189,31,9.11060723286595,4.79198298750658,10.3132811636233,10.7895472501809,0,0.666089801691838,29452,5,206,31,0.0135015505124432
620618327,501.107772839336,0,15.9862764137563,2.27298948888314,14.1444573217505,9.63290946743185,0,0.74189417312602,27294,0,370,0,0.0186321397071716
747056441,524.873318049222,0,8.72710546762951,1.83729238312465,8.7714310391045,9.9861227504715,0,0.64643934803068,28377,10,216,0,0.0122849272794538
276030527,593.096113627463,133,14.565589986421,2.95958322640357,6.39238181548035,9.50652042300111,0,0.566558464820737,1991,20571,0,424,0.00677107833969897
537155298,615.178835786798,37,8.22820790005892,1.56950631763441,7.77760602173951,11.2986355658115,0,0.955439468611831,26840,674,167,37,0.0118299299728074
825180194,626.88037136283,88,16.3976917676152,2.76757603847105,8.2776340272533,9.31565727588566,0,0.57140171458974,30267,6,317,88,0.00732941313532632
441647060,652.149522732326,51,8.01345248582085,2.95032305344137,8.70444582979481,11.201738024754,0,0.438902130839118,28874,187,130,51,0.00887244747960554
236694457,792.575548449484,15,9.02755793932043,2.87619351991371,8.80299201918678,11.8877368725257,0,0.311156849747666,29385,507,166,16,0.00756767579142826
467371096,868.133054318288,49,5.31961387219101,3.61178688233749,9.63766813222193,12.2509924397697,0,0.477381472694661,15835,10182,40,107,0.00944486344603171
727597369,878.68879587713,118,19.1083739948454,1.90184481515169,8.0268360896061,10.8279677286948,0,0.284972184769514,28301,1,317,118,0.00764866162034961
967669811,879.604456559879,17,7.05093244255905,2.51423643768273,3.57410095573539,7.1606793051206,0,0.950694325165061,443,26715,0,163,0.0325323074252203
2274477,902.266590315745,101,19.3369752730666,3.94625078367664,8.36578737350746,10.4350469984438,0,0.247568326348183,27809,41,361,101,0.00537724089673063
634683680,996.612763313816,40,7.2420303431368,3.37648241317645,11.8390031670139,13.6006760917812,0,0.658903130631292,28408,207,83,40,0.00621071323572388
152578613,1013.55660917385,24,4.55530480941417,3.00662237085,3.87710469878468,7.28967502347177,0,0.851007375296621,778,25542,0,138,0.0166358390242604
356852069,1081.71391781746,19,5.20380273682152,3.1275467592618,8.98301870567153,10.0545287558127,0,0.877642924259209,28619,54,88,19,0.0278848349359031
100738828,1085.88166942812,134,18.2673143204726,4.18411239955575,6.10374810128455,8.92130621122222,0,0.448173386877042,3538,17117,33,476,0.0058129828314657
842202545,1178.24191064484,20,3.06404795044307,4.52180605126375,8.57286974310316,13.9829514440974,0,0.117814001901668,29634,4,82,20,0.0146395383413491
303002800,1201.37129980702,0,3.39407210787719,3.85914049815154,13.4276896932094,10.9176065169471,0,0.243223367114299,27812,0,94,0,0.0130751857594187
392957153,1221.64274646887,15,2.8707015561404,4.75806860444703,10.4600064068791,12.4796896893246,0,0.518732966663481,1489,23572,0,95,0.0156324074640669
193509443,1240.07298172325,127,18.9851663324888,2.18319087196376,5.31385779218664,9.63014455544899,0,0.909089155960801,16899,7101,208,273,0.0362291605417226
412477257,1509.51151039003,138,27.2575503995479,3.60169346958254,10.933910341226,11.7119542826295,0,0.375003134976912,29182,10,444,138,0.00564610294156717
109015862,1542.08365531835,19,24.3467055194063,1.83615493140831,7.98609983181057,9.37397199011659,0,0.808792900461473,29049,66,552,19,0.0223454232819695
796667958,1559.77690712486,0,28.239237326228,1.34304165093284,12.3972913454921,11.4124091229344,0,0.66612238327413,30154,0,594,0,0.00460052832275843
116554330,1636.02933959022,0,27.4942804452838,3.50401025409652,12.9846530343195,12.3307054076715,0,0.95722555807037,30235,0,590,0,0.0114602446611572
521501901,1756.51330766379,23,28.7544929528182,2.98283271260029,3.37865939983307,8.2994353595717,0,0.491901959212493,343,26417,0,653,0.00784870353965106
61888396,1778.18193669827,155,30.1094898701701,4.44722962236144,8.60862512218297,10.2490289633005,0,0.929136927017921,27170,478,445,155,0.0113200191981174
824447304,1842.09418868852,97,31.7243830442207,1.59320803537648,8.19329998077089,10.7020967266901,0,0.394026128550532,29471,10,532,97,0.00542205123753672
381641516,1875.0658655098,209,30.5580393947888,1.26323651037466,9.12202411191329,12.3371155686179,0,0.43106248841738,28499,25,426,209,0.0110905593495069
916823320,2027.35122758737,0,29.996597545886,4.82444483232939,14.6393935269124,12.7821833587134,0,0.710018189585504,28508,0,663,0,0.0127300333403036
22509102,2037.83046399842,131,35.0822729208275,4.82433299512326,8.94576505455285,9.49617920999785,0,0.461891339633612,28174,7,555,131,0.00330137580636486
727552617,2161.54019162263,82,33.4132977390323,2.11941810912004,8.64520297299676,11.8532856733722,0,0.393786401265268,28979,431,622,82,0.00566326434868439
860875192,2266.09311370914,0,30.9714524454199,1.80961384070709,14.3597937262073,13.372500884301,0,0.250406665459526,29371,0,698,0,0.0113567327738951
154587552,2474.75695776373,75,28.2639801933299,1.82426722043805,7.97077734990666,14.658814029352,0,0.113045534397772,29344,6,657,75,0.0187686388991655
674746211,2487.48206023682,40,32.048097981796,3.12792813283047,8.06636168884049,9.87219672755973,0,0.879956128821071,27494,391,691,40,0.00605923242509647
