"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
91720228,4.04,0,28.6818027666252,2.77458859376599,8.85189973057909,10.7229888883063,0,0.370866855002896,28555,29,917,0,0.0052846866577965
32667016,6.1044776119403,63,33.2129395019394,3.87489170772064,10.7068103590031,11.5729170246632,0,0.703469546586139,28311,7,772,63,0.00734700340230246
140537920,6.58333333333333,156,34.9435991976026,4.41521970548557,10.973421082291,11.2288150056719,0,0.936716706668655,27886,4,785,156,0.0100409046498134
640334122,6.81333333333333,84,25.2460428214091,2.80796649504323,4.77050433306236,9.3942198377054,0,0.160650952789581,680,25359,0,1077,0.00941334810920003
990241096,7.30666666666667,263,29.7280097309638,3.56423916402002,7.44476479374228,10.6876960725232,0,0.255386041730928,4151,15662,46,795,0.00614749264274287
188369769,7.8780487804878,203,27.1995229721626,2.9968608107928,3.90529032780115,7.25874673000664,0,0.585780642513043,3392,22674,1,1037,0.00717207474986668
399923544,8.44444444444444,32,25.3660880233009,3.41337862944854,2.97021264251501,6.67599675859014,0,0.757981066064224,52,29318,0,778,0.00941334810920003
406851894,8.47761194029851,0,28.1233885517723,2.17141830988529,14.0065709653179,11.5648410542654,0,0.324046355136096,29519,0,764,0,0.0125511308122667
10821156,8.72307692307692,0,29.5966898432717,3.80917898796822,14.6206205270627,9.21740528876175,0,0.819019303016018,28611,0,623,0,0.0130968321519305
748880465,9.02985074626866,97,21.9231981723768,2.6936989278831,9.51410561306008,10.3450429020222,0,0.519428592320655,28729,1,490,97,0.00614749264274287
171236658,9.34939759036145,147,30.8034864962423,3.31470865611362,4.45293417233573,9.17294737772004,0,0.131000529788157,742,23689,3,1173,0.0103871427411862
905611530,10.0786516853933,344,43.3631261245911,1.79236204434333,7.42168994324818,12.3013118576504,0,0.740990932440347,8758,16808,100,1298,0.00792702998669476
217385190,10.2758620689655,153,38.6515848921441,2.41901821162622,2.64597059415624,7.1104995772621,0,0.233289533539914,331,25966,0,1206,0.0100409046498134
67936949,10.3974358974359,0,44.8586752601165,3.27901275710764,11.3346926226133,10.134420706871,0,0.63511322993301,27914,0,1126,0,0.00568353093385662
469141458,10.6571428571429,107,19.8311832148943,2.87467345512708,6.26803560480759,10.1838565402029,0,0.846986779162137,7626,16023,131,503,0.00772377280754874
