"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
379409558,3.22972972972973,341,31.5635465230041,1.9949935545544,7.94765975563447,11.8342439311464,0,0.843948987809601,17500,5609,410,587,0.0411423964653318
587964070,3.37037037037037,589,32.2409403322262,4.20767062548852,6.04927876181698,9.41911548596318,0,0.676286758232258,17722,5628,338,909,0.00522473339430281
780686192,3.37878787878788,74,37.086923941407,1.69238072917057,7.3622813602372,12.4784489137906,0,0.871039784380407,27478,2937,714,74,0.00133458191709937
525642372,3.67073170731707,150,34.1603135670424,1.89815117544006,3.52144831444855,8.78578804629641,0,0.475694706280949,3704,21663,48,821,0.00464721826734717
243631682,3.77777777777778,148,35.9499731173415,1.90465893058737,9.53907242885416,10.5258884655648,0,0.384747969904369,29326,6,815,148,0.0160594831753246
21203598,3.91139240506329,128,30.4880140892991,4.87263805496082,2.26578091155643,4.88410953209732,0,0.851066147083138,127,27163,0,1031,0.0222484970700719
373474770,3.93333333333333,270,29.0835161315796,3.44495125186276,7.109067128476,9.88050212348469,0,0.882329609868304,3672,19505,243,835,0.00713957079582168
836988069,3.94594594594595,398,31.7652969323648,2.24120945384224,5.73270357762864,9.52973338031756,0,0.454012711525373,20678,5818,185,823,0.0103718288890111
645452749,3.95238095238095,150,36.9586410266264,2.35385955852456,8.21325271408604,9.96147647254857,0,0.881782814840101,27929,51,984,150,0.00369230024615752
485433065,3.97142857142857,166,34.2764461160143,1.23739470822577,10.7695961002908,11.3965814594776,0,0.808719300115412,28463,9,773,166,0.00976280824220995
902410124,4,44,29.8705261681719,2.79685883437392,5.85070153403963,9.44497270583038,0,0.643238567330954,19235,8000,708,73,0.00370915236873305
163751601,4.10294117647059,201,31.7134016960316,4.59467236112297,9.08447340975928,11.2168134610215,0,0.955637401954439,23408,5330,596,210,0.000918347450006503
289434143,4.13235294117647,0,32.6215616892316,1.00056286189594,11.2666618648481,9.4100127561445,0,0.512028993435601,29076,0,1024,0,0.00487131184108717
425523251,4.14516129032258,0,31.7584223647698,3.48037422365616,10.844113248318,10.6286494701874,0,0.973203828809778,27213,0,830,0,0.0166395830421524
136959073,4.16666666666667,360,35.9132603649957,4.3520364604469,8.49240817915967,10.4929359885272,0,0.82357194965775,19904,8451,639,582,0.00679732874155621
327508623,4.17073170731707,248,38.5285786212017,1.74734987213883,6.34915250224691,10.280435998324,0,0.389484947460586,27777,25,814,248,0.0144110195310834
422890254,4.18032786885246,7,34.3511268606741,2.05731128165381,9.98557650649096,14.0238305892744,0,0.888995055579689,21015,5041,742,7,0.0109537516349299
990924658,4.18032786885246,0,29.1127359888389,1.0904303476922,12.3978373890117,11.2452066813545,0,0.754037008223719,28381,0,1012,0,0.00721982699262598
689214113,4.20779220779221,91,34.8858137941125,1.7825215921367,4.68815134839088,10.0760486169169,0,0.5995682815463,6306,19160,26,867,0.00955662436785031
618852970,4.23611111111111,23,36.5591837759109,1.10056795039835,7.9589346184031,12.1088956494628,0,0.718291921322356,27947,11,852,23,0.00463810663479241
247398946,4.27272727272727,152,30.4995478847942,3.32115950591475,6.89432126196795,9.70457536893086,0,0.433442881653016,13457,5787,531,152,0.0122486666776107
906446881,4.32307692307692,62,30.6561790422054,3.25721160097116,5.5899514394095,8.89611771053,0,0.993296972147972,17778,7357,788,62,0.00250420328444366
407938457,4.32835820895522,260,29.9923518501434,4.7566008533081,9.14501803408654,10.9569218408314,0,0.577220193177506,14085,8910,165,703,0.0018359539943144
379578942,4.32857142857143,280,34.7518848171902,1.83569393056855,6.31693513288879,11.0965864446654,0,0.452644528672367,26923,676,620,288,0.00466280493273761
304023696,4.34848484848485,0,32.2432293799884,2.30943542957064,11.2746696830049,10.841559095855,0,0.539282127393423,28215,0,973,0,0.00145805535077847
100097460,4.36986301369863,182,35.7083939506429,3.63806090773748,7.50370520834788,9.81521005999639,0,0.798792936636702,17575,8911,746,185,0.00220770679675637
632677855,4.38709677419355,125,33.9613610835329,1.24114750191432,4.44492095580641,9.73389372797178,0,0.697600392298754,27988,96,678,125,0.00335819430494187
993153330,4.4125,248,33.4253613379254,4.46050656097509,6.98939666730023,8.85925313644699,0,0.76489364733426,8774,13396,153,823,0.0131370047463782
378598477,4.43283582089552,234,38.7326142469601,4.97967591844778,10.7512202444911,10.8363524278567,0,0.398182203348725,30272,1,809,234,0.0435533034717188
696278602,4.47058823529412,269,25.6816986677842,4.05333708171226,7.91443685887415,10.5453839130488,0,0.411301284909709,16082,7991,117,709,0.00965128227374561
985086712,4.47619047619048,0,34.3389754989844,1.24910812936696,12.6890300177003,9.40527075585477,0,0.782390784361396,28921,0,987,0,0.025572118122396
911916700,4.48529411764706,464,27.8276613059503,2.83887199313049,8.24020184031277,11.9380117569313,0,0.339393599872554,20791,3058,316,557,0.0056535336486461
948546099,4.50793650793651,98,32.8952691156592,1.31993764000797,6.83181621542737,9.77335353476455,0,0.885942734816719,28824,22,799,98,0.0138844593589102
372223352,4.52173913043478,48,33.2896453584853,2.97655151395386,7.11961285883615,9.54684470848838,0,0.646730215536219,29010,188,792,48,0.00174370897056538
77602927,4.57534246575342,0,33.5747434526418,3.20579639247004,11.2623207385355,9.01067174561805,0,0.603113349631715,28207,0,943,0,0.00187136684202521
273950980,4.58904109589041,94,31.0179053281232,4.53216199966541,8.3162266533279,9.83773842130185,0,0.713322989226468,27121,669,784,94,0.00562863624924243
642447132,4.640625,211,33.6204361725189,2.11060625765138,8.56082731841807,11.1858541990079,0,0.766187264117453,27262,213,686,211,0.00218861509274916
711286704,4.64788732394366,0,29.553239866642,4.78929805124246,11.6910022162216,10.1391281650082,0,0.838757174769315,29790,0,841,0,0.006967635480973
250946312,4.69354838709677,89,31.365126907467,2.63457334238921,6.526915245421,9.98312715434954,0,0.432515914866743,10822,10885,703,89,0.00183725718908825
285031256,4.69736842105263,35,33.0456684852251,4.06921731079783,2.65513164343307,5.86283139152251,0,0.638380515641893,68,29368,0,897,0.0115438952852868
