"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
846952583,4.81333333333333,139,36.0589329080059,2.74945580912441,9.23893612953831,10.4845449127355,0,0.86889144453919,27574,25,697,139,0.00316073738540345
876130236,4.828125,0,31.1544591521994,2.41146740796147,14.1960133726931,10.3268204141875,0,0.716705941990097,29086,0,870,0,0.00246755830869983
528255801,4.82857142857143,0,29.2771137769972,3.50909971519815,2.77509271682351,5.90194901786336,0,0.492815467850387,106,28111,0,951,0.00511623759715994
715841289,4.83582089552239,107,32.3189692677589,2.79749291961281,11.2380983832431,11.9500536149374,0,0.887084754916412,28183,5,855,107,0.00188012683513538
939550027,4.84375,55,29.5404892100829,3.03435276443653,8.49721123027887,11.4673260909395,0,0.557858592062129,18343,6041,793,55,0.00702521522107231
562607727,4.9375,203,35.5131455556919,4.03464036405657,8.45646738866271,9.57053228237041,0,0.477243404543094,27608,91,798,203,0.00279969431285907
89395255,4.93939393939394,314,35.0797950080889,4.1858089032465,10.9815906035972,11.8752300967084,0,0.909011197761341,27213,49,683,314,0.011513889376736
422196611,4.95890410958904,0,31.8524441322911,3.5263895430094,13.7101720555979,10.8454312086416,0,0.919290882614624,27480,0,886,0,0.0128459114571938
449938032,5,26,30.0492171093121,2.42062630664088,9.97416666706795,14.2173604566161,0,0.275235719001076,26403,568,658,26,0.00690615633751351
393402498,5,0,34.6037666446646,2.98571439938832,11.9900312602379,10.915190643338,0,0.73516918129112,29187,0,998,0,0.0115940604501779
613215983,5.05,190,28.5868884153406,3.79811051671114,4.93793538621919,7.55547672906961,0,0.589845062111812,4943,14720,538,193,0.00874038916305492
692291711,5.06896551724138,277,32.3761548876062,4.1591801795539,5.35279597710082,7.97661052066811,0,0.222932675260044,832,21104,0,1193,0.0155377280970718
778182366,5.07462686567164,121,25.9993892593402,2.94160509729371,6.34404230103279,10.5460828515947,0,0.137062812465172,15713,2527,740,121,0.00386012360381823
276415304,5.08108108108108,0,28.8962505385706,3.74594206209075,11.8548070846811,10.2656598719329,0,0.762825511384139,30057,0,793,0,0.00727051278260237
755274371,5.08333333333333,321,35.9084131793993,3.47817223619069,6.02416474267556,9.5432945199573,0,0.74782748102155,15820,5033,661,381,0.00270767677458888
36961249,5.10714285714286,229,29.4397834579648,3.0864899043385,7.90407935849329,11.1524287323549,0,0.676696299970382,11452,13358,210,760,0.00872845573985748
516668508,5.109375,130,31.1898329767533,4.28927792706187,11.6322637023715,12.0723307053311,0,0.303754821678058,28704,3,677,130,0.00571239193457643
542684228,5.13414634146341,37,38.2319114217589,2.46167309180241,8.85949716157696,9.17162470275654,0,0.515258067311039,28539,1,868,37,0.00114962411757203
261256671,5.14102564102564,193,32.7783970521456,1.70916594366625,4.60858334393027,10.2047375414906,0,0.917525912944916,11158,15493,65,883,0.00593964103321514
197141296,5.20253164556962,230,31.6037405424257,4.10806814420236,4.0252642559108,6.91979770398228,0,0.592597958325408,2135,21227,11,998,0.0159065552216405
860785581,5.2112676056338,0,34.1719999257045,2.29503869551611,13.0780144555321,9.76021328351608,0,0.942219072424102,28158,0,1010,0,0.00325118647431026
155797699,5.21875,161,30.2339488929768,1.61460836831859,7.56222627800193,10.6440185965744,0,0.791889614448462,27557,18,716,161,0.00154129855122501
912082365,5.23170731707317,82,36.5369040679212,2.36150408097329,3.5936664530934,9.461446959447,0,0.70648780150986,344,29216,0,1106,0.00655680186223248
867346136,5.24615384615385,0,33.5150446219559,3.26145740113423,12.7222963419971,9.42001980151128,0,0.960434625232582,28448,0,877,0,0.0104031805440891
914156829,5.28985507246377,91,31.373784155873,2.95286130112313,14.3331212204392,14.8810964383638,0,0.966325550925034,27082,4,733,91,0.00563894783029671
834679266,5.30232558139535,369,30.4929591387365,4.00977510080637,4.13649959300634,6.80492692251826,0,0.721417379989128,3481,22412,6,1192,0.00543821935005219
744182786,5.32307692307692,0,36.185890034268,2.76006647366658,11.2223930968934,9.81980836071489,0,0.724928485555355,28957,0,1159,0,0.00494829210113429
402846597,5.33333333333333,0,33.3900889074067,1.73843052223815,10.8843338155449,9.79684456316871,0,0.702049105989057,29745,0,785,0,0.0166902769909553
552361165,5.33898305084746,0,29.6630456568865,1.57774968492011,12.1618111139151,10.1146266155739,0,0.992027159667192,28765,0,724,0,0.0451373641264307
79969583,5.34246575342466,67,34.7405515751854,1.58638559043167,3.21616100166585,9.54108903075286,0,0.582699978694299,1686,26355,10,874,0.00208482469358001
506520104,5.35,0,36.1320294306776,2.50115025511904,12.1612326350164,9.89618296539327,0,0.8483671564803,28413,0,1098,0,0.0126667280734929
467435400,5.36,259,26.274776166194,4.27741995618035,7.35175982995481,9.7279513414601,0,0.903434174307107,4668,15286,21,898,0.00214811525847554
705250627,5.36585365853659,344,30.8408355822921,3.06902002618866,10.2195864690871,11.9237981538283,0,0.710595143494521,28459,371,587,344,0.00532642038377458
728346020,5.38823529411765,418,33.5379151626631,4.36630187664794,6.24600360378225,8.86664237166232,0,0.44304033351455,6465,17629,58,1181,0.0139450197543024
812247718,5.42857142857143,124,36.0074364888777,1.14538886182634,9.34155706315105,11.5405482275589,0,0.64288384835215,28845,2,813,124,0.0241181542551964
6481940,5.43421052631579,136,28.7900944404525,2.29108235073597,4.18300652173099,9.49077239510831,0,0.656443761856646,5399,17275,141,701,0.00293416911450314
486055186,5.43478260869565,100,36.7847258828973,2.62984084719829,9.06092398090819,10.2184148426036,0,0.835681176566824,28140,8,824,100,0.00458891307611496
590732431,5.45833333333333,121,34.4304942829361,1.52789722764806,9.76909130005052,10.4494287647424,0,0.77072593810013,28918,1,804,121,0.00363820369912517
341793280,5.50574712643678,110,33.669439889299,3.11318363374678,2.23099696786852,6.03722459461692,0,0.63223464175667,400,25998,0,1005,0.0441284648127587
862932825,5.52112676056338,171,34.8578613882569,1.50048055079821,10.3238922634758,10.9042651792102,0,0.564558125991693,28741,2,814,171,0.000535658451957026
185181618,5.53164556962025,151,33.4130694108261,3.19921489908795,7.79346159764779,9.32043172612127,0,0.816844797453172,27036,80,925,151,0.00276421610670486
467583013,5.54054054054054,266,31.5007853632965,4.73215975328683,10.0569644640964,11.7580892354443,0,0.721169271646738,27653,532,598,266,0.0113396173625329
92287569,5.57142857142857,222,32.2541738484182,4.43336070278885,7.98876981984099,10.3386559060452,0,0.996808821823644,12817,10459,755,310,0.0174912496839716
658630290,5.58064516129032,0,30.9413379744396,3.81707471374048,11.7607844871036,11.5351051956048,0,0.654376301257774,29366,0,887,0,0.0116953962427618
658523652,5.59090909090909,0,34.5007396739475,3.34898805752767,12.9777762636914,10.4029991483662,0,0.827368387484587,28702,0,1080,0,0.00683615454835019
505506536,5.61428571428571,282,25.3239640404625,2.24095902428994,7.33852570860775,10.7808793877501,0,0.557382757709758,18848,6593,219,600,0.0062337152581579
720392807,5.63934426229508,161,29.2930675701136,1.60665112657013,4.04525973782134,10.1864739537257,0,0.528810139402553,27167,1899,599,161,0.00662670501147247
343786594,5.64179104477612,30,30.3641697243208,4.26487845996229,8.24565498821035,10.6721407643967,0,0.305369877341258,13604,5141,871,30,0.00624844220341265
825099918,5.65671641791045,0,35.1003207358759,2.37856362246626,14.6240172968047,11.4078878353983,0,0.592629637840599,26891,0,936,0,0.0245554083696705
708981944,5.66197183098592,86,28.9993422922801,1.93397294720763,4.1693420019663,9.50028375661896,0,0.330662881092604,10756,12811,574,359,0.00450015582385937
229198744,5.6625,359,31.0587032173137,3.22043663844154,5.87459735078434,8.53020294957667,0,0.884012195162504,1115,22711,0,1190,0.00328513783850813
621593273,5.66666666666667,0,33.5105112575819,3.57630774254425,1.32711081376782,4.60865737242423,0,0.683021865540684,35,29102,0,1035,0.00223499301517415
358365384,5.67647058823529,0,34.1729717133534,2.77989550403199,11.9549890829701,9.5224160584457,0,0.864694189429206,27923,0,783,0,0.0610742613039301
688203633,5.69230769230769,0,34.1651961055774,3.43085297969611,13.3912067600682,10.0420547620261,0,0.789134068776472,28713,0,907,0,0.00511381343620382
970959209,5.69354838709677,0,36.5176549520399,2.121858651254,11.4810638603715,11.352495551907,0,0.690705894456596,29217,0,860,0,0.00320440906878902
873252510,5.71641791044776,0,30.9178561890843,2.40839126094892,12.1436313150568,10.6850318337614,0,0.547287343093518,29306,0,905,0,0.00805858873661058
405105946,5.73015873015873,0,30.9030130605817,2.34547181657607,14.1838112602064,10.6343482688162,0,0.860599558996369,29305,0,791,0,0.00671879294097005
703980242,5.74390243902439,88,30.857241923907,2.08439403541733,2.37855206472663,7.94670300510262,0,0.868079821773663,598,26363,2,868,0.0114331598104059
362040436,5.74647887323944,92,38.0017911455741,1.08267027721711,5.93885051598648,10.6291269009602,0,0.77179845727055,27107,69,870,92,0.0120458592879619
52247999,5.75,122,27.1405951930993,2.51941973002115,2.67925959549635,6.65374625126773,0,0.348861489883467,547,26471,0,940,0.00310193403981545
828998636,5.75324675324675,105,27.5554465226182,1.5983723675661,3.94092948134485,10.0954247738645,0,0.975240230301756,19066,5154,641,105,0.00602815567237354
901576873,5.75641025641026,0,35.885774091269,2.47575961683571,9.88825941742441,9.47465513074835,0,0.884881430720063,29057,0,981,0,0.00553150980955849
220753969,5.75949367088608,147,28.04762802292,3.34818320242254,4.49271083509422,8.17556105306109,0,0.302616405505234,822,25522,0,882,0.00796745292508612
915955672,5.76271186440678,0,37.2500402136167,3.52653918225785,14.2997321332613,10.5922670117645,0,0.972567488548988,28981,0,995,0,0.017554738691473
519938808,5.76363636363636,30,33.0577589357826,4.19388909266354,9.2571889710378,11.3856531081824,0,0.815297191251606,18112,4612,777,30,0.00226262686192962
872677547,5.76388888888889,97,26.314961591319,1.46738330479349,3.69788540282462,10.7762906806519,0,0.880818703824823,4092,22336,25,810,0.0211282856814311
307562182,5.77777777777778,57,29.8607487753891,3.36916824281531,10.3713057854103,11.3081579703385,0,0.99273461911089,27317,20,879,57,0.024428754349205
241364252,5.77777777777778,52,32.3499605758422,4.69020840284119,10.0370216308214,11.7201918407128,0,0.267266369314822,29456,4,909,52,0.0191705587185125
865324543,5.79365079365079,183,34.9300122781105,2.30767599012291,9.95946998983537,10.4075551619295,0,0.888495818265551,28906,2,719,183,0.00560730179165489
789154418,5.796875,94,27.6890755989428,4.22287031654935,8.41156549917988,9.88704029756289,0,0.302056413888262,28701,57,708,94,0.0369749346144527
571979740,5.80232558139535,345,36.4821241848303,3.28244565570608,3.85106911548515,7.43931706536385,0,0.864503511041296,4565,19001,67,1180,0.0092124085525024
380798724,5.81034482758621,158,29.081186508756,2.23500754962941,7.11242100456012,10.7189322056748,0,0.782742808254582,27188,794,514,162,0.00455029144039368
624458412,5.82352941176471,61,29.7429256703009,1.73496803276515,8.54204166138539,9.73509724978543,0,0.724137088259013,28828,8,841,61,0.00270476774840176
