"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
497347306,2.9,223,31.6923166521682,4.2809958455223,7.76565114330106,9.88251904210662,0,0.656750028864444,21452,7232,321,559,0.028350315977788
45486769,2.97530864197531,0,33.235890470205,2.6347008429166,10.2920852537881,9.98873838213334,0,0.617640495726978,29615,0,1012,0,0.00265964288282885
421175181,3.01587301587302,0,30.0959063081633,3.58856588822313,8.47025071840809,10.6332590495292,0,0.466828852542388,19936,4765,824,0,0.000915543650549881
570311087,3.08219178082192,525,33.2396437081573,2.41862725095494,7.75805128437762,11.0646858843901,0,0.533279988380048,26802,1745,556,554,0.00213486358948583
896516726,3.12903225806452,0,32.2981288715901,3.5424780294756,14.3010280976635,11.40956790246,0,0.370053409986655,28748,0,854,0,0.0203618721635015
32672815,3.17241379310345,95,23.980537858744,2.93904579119313,11.319477309966,12.6009198654499,0,0.158316907953934,29249,1,637,95,0.0572355374906108
991767355,3.25373134328358,81,29.2701704551887,3.03044141989401,8.56882790439637,11.3886547052097,0,0.383191280671774,14829,4975,793,122,0.00346723153390858
486022747,3.26388888888889,332,31.617803596926,3.20607767679625,8.83772776026009,11.4485836745253,0,0.544763871939233,22011,6709,425,845,0.00453224264983848
372575874,3.26470588235294,58,34.1158856571202,1.41377031795432,6.2796462692295,9.71045323666047,0,0.740739613055396,27021,112,842,58,0.00348164971451176
313478698,3.27777777777778,114,24.2342555929784,4.38591101939074,10.4073905950328,12.5268396970324,0,0.908928105224614,22658,4556,499,114,0.0256861895527294
222623311,3.28125,281,29.2832613243561,3.86757216915611,7.69861235001054,10.1250633869677,0,0.517941278812055,13347,8353,473,714,0.00127158950688708
375735428,3.32,303,29.7297712249813,3.59701380811947,7.27456586880079,9.96454198266915,0,0.267006721167634,10250,6579,446,551,0.000843750571085271
175712647,3.34285714285714,349,28.928260553311,4.88136517846064,9.73871733065726,12.1106988310071,0,0.275854937938847,18096,4293,464,771,0.00835448646653537
482542377,3.38181818181818,38,27.4082927907903,3.11628400834213,5.92883585698099,8.73006398868372,0,0.757789431885798,14737,7487,624,38,0.0224992596634707
398492465,3.38961038961039,188,30.442586479061,3.44378659422074,7.93496959904326,10.6311906841198,0,0.432389024686276,19618,4707,587,249,0.00555127583429151
567214264,3.40579710144928,330,36.622189702071,2.55788196747486,6.10828420941459,10.1303685027309,0,0.787291699212883,24314,2937,624,456,0.00820906041030077
551320256,3.46268656716418,122,31.4062785939425,4.81161681025062,6.74283869481613,8.87566193881824,0,0.586837982865876,16053,6735,672,122,0.00749865487020128
418993124,3.46969696969697,281,31.9141596196358,1.81870939827671,5.19488252598778,9.30050445750339,0,0.755255283061964,24843,3738,695,399,0.00600161527796042
43541957,3.52173913043478,0,30.9192859988361,3.88710415917705,13.6891831213309,9.58693530904385,0,0.627674327952167,29218,0,892,0,0.00499804243128691
186591324,3.54098360655738,0,33.4143698491138,4.25840239206297,12.7026592701758,10.5566179437003,0,0.416409471267316,28656,0,1004,0,0.0012936258312837
655212543,3.69333333333333,356,38.4551083656144,2.58675217103847,7.05543372338822,10.981317490352,0,0.384259462471878,19204,4414,575,478,0.0145113679813929
261121660,3.70149253731343,0,35.2943758778159,4.8537090653473,14.0706938170624,9.55701785681208,0,0.3908711336064,29393,0,979,0,0.00309416340460517
609967500,3.72727272727273,91,31.7350461474282,3.21161582421029,8.1968079144378,10.7478339661892,0,0.353626932058922,28129,251,802,92,0.000744185479346026
740941324,3.72972972972973,164,33.6243510653394,3.36088270489407,7.89525652799625,10.274373970667,0,0.928346182867873,21333,5756,762,164,0.00725665230742113
389271645,3.73770491803279,352,28.8153417441856,3.87359558995141,5.83296726218066,8.73955436409471,0,0.887002530703532,12123,7017,74,859,0.00164407698464153
846688886,3.73913043478261,330,32.665601552889,4.45262547768552,8.22018233591441,10.1102529006745,0,0.651532846084862,19472,6971,286,805,0.00189536768000978
831052636,3.76712328767123,197,37.0911489493317,2.32734122961572,5.89666822365845,10.4283916579775,0,0.9081256767768,20997,6027,654,197,0.00248546912884746
971822725,3.77631578947368,0,32.1931155263083,2.01647952645504,1.30343841991212,7.84945180051735,0,0.50058148922241,55,28473,0,919,0.0281630831552176
369758236,3.77922077922078,127,27.8438151167414,3.04491284758036,7.48541902601449,10.3912740791513,0,0.893740376473032,13279,8095,584,127,0.0212848359605144
879537940,3.78260869565217,125,33.242323818252,3.19996312641066,10.5721915787702,12.5877144326072,0,0.896560976678191,27935,483,923,125,0.0018757778993151
514384466,3.78378378378378,0,35.8278536162086,4.57526500910719,13.399851185727,12.5714295371192,0,0.729124891380238,27179,0,908,0,0.0338763796356893
181511994,3.79411764705882,0,34.3489574066939,3.64416292588946,14.8459628095931,10.843976429538,0,0.495164375653122,29170,0,868,0,0.00637036803821078
37142382,3.8,0,33.4380868368466,3.073142627293,12.6850489644377,10.3536345733373,0,0.358201081208325,29095,0,814,0,0.00824274686272654
790964186,3.81012658227848,226,30.932374679846,2.90786380874564,7.74553483916199,10.7432441597407,0,0.669470302103874,19340,3859,607,227,0.00086700172815457
572809154,3.81578947368421,387,31.1019287205782,4.2509217822442,8.57495890957822,10.6275342333453,0,0.505854284815981,21889,4803,552,467,0.000687742680249236
626007243,3.82089552238806,124,26.7555255082813,1.98795431149808,6.80563215146646,11.6234832542464,0,0.757069739909057,24370,3984,608,124,0.00821343985821169
873337675,3.84375,0,33.1061107044897,2.26998551518382,10.699058928579,10.6638794031765,0,0.479301504050995,28633,0,909,0,0.00204225434084567
120696115,3.88732394366197,0,31.8024999210312,3.62590742864718,10.901192031427,10.4035253156204,0,0.48460004527615,27538,0,866,0,0.00174590676174311
221261073,3.91044776119403,276,33.7076144567591,3.22964698200203,6.63443867664357,9.51278041186364,0,0.459343276533332,17505,8715,655,368,0.000385832630125902
815409526,3.91304347826087,410,33.8790665377584,2.75340831576421,10.052704039901,13.6597366166728,0,0.7666483848967,21380,8018,324,781,0.00580026057233994
405590857,3.93548387096774,320,32.8337457201007,3.88225357659379,10.1040899382943,12.2889454225539,0,0.335375327106198,27979,243,670,320,0.00433745167427601
166363546,3.94117647058824,0,34.2337383561077,2.80041373237845,13.7399579026027,11.7175810376028,0,0.592322989584187,27831,0,786,0,0.00255268249890934
908951190,3.95652173913043,0,34.8097500249169,3.3259692211805,14.9240428694699,10.9606203358908,0,0.630990162248596,29023,0,837,0,0.00953775634098054
973367804,3.97619047619048,97,31.7006791137766,3.21532707707839,3.16309588538506,6.6947557374119,0,0.576912640311395,212,28697,0,1073,0.0125659773743831
516159241,3.98507462686567,0,31.2013050012702,4.40508311640471,13.1967363245246,11.8984829260772,0,0.586658635028529,28557,0,753,0,0.0959893894045658
266863361,3.98611111111111,0,34.908003268233,2.25744669909236,12.1215222388337,9.68851000628467,0,0.463092303981037,27568,0,1012,0,0.0029892774231473
313234185,4,202,33.0551064719064,1.23232931615119,7.69282505269994,13.6376872611277,0,0.519928041594165,28597,715,661,205,0.00123527946114949
927124941,4,255,34.3885566797546,3.48424844179047,7.33149668537704,9.70012783929258,0,0.641420641988868,15119,9323,629,255,0.0026047597403448
121394275,4,538,31.1468334963762,3.52507113410548,8.38358597509425,11.2887369155037,0,0.690631170301527,15530,8147,115,1043,0.0289026077262116
43291647,4.01369863013699,0,32.0655866656428,2.787486242861,13.0390983411815,10.3280685933707,0,0.534653467522583,28340,0,1037,0,0.00211576326118012
706975820,4.01428571428571,114,27.5316317325069,3.83997474090607,8.70980822413888,11.2485125730321,0,0.325151391803571,12800,8363,677,114,0.00251491092027181
631529566,4.04109589041096,0,36.035504765598,1.549429157188,10.7930311043626,9.87769232794181,0,0.7367299848604,30049,0,864,0,0.0077885344039893
769835375,4.04285714285714,0,30.8237094505617,3.02719681165265,12.9852527514152,9.64292489290541,0,0.674127855680239,28136,0,804,0,0.0035918257078873
960612347,4.05128205128205,408,32.0290509720177,3.04772943902507,7.15900191908305,10.0316202803317,0,0.678121623777897,17322,8330,256,771,0.00704391564818849
583074100,4.05194805194805,154,33.6193231120801,1.04831402009738,14.1422843110584,14.1864528689409,0,0.792097358857665,29421,1,752,154,0.00853216512766155
500158546,4.05555555555556,571,36.3723560742272,3.88893451897589,8.78588214931013,10.8051463779998,0,0.99108837728255,23250,5201,614,724,0.00347876330786309
831769398,4.05882352941176,106,26.4324302060205,4.24398391801851,7.55690657064201,9.83620104228601,0,0.297458799369411,11201,8098,643,106,0.0167738873578302
741964096,4.06060606060606,297,32.4430468196571,4.32064607430675,9.29231921079367,10.4717357933609,0,0.6083458505322,28684,62,618,297,0.00281470981871367
363606990,4.06451612903226,296,31.2718650054988,4.20613914554074,7.7319649591319,10.1520634136701,0,0.662215287539445,17117,8870,361,824,0.0154885894100343
878931211,4.07017543859649,56,28.4229329477777,2.83605453084025,8.22606212943592,11.269027638235,0,0.392439537493401,21917,2158,651,56,0.00242418472222583
401278763,4.08064516129032,331,34.5364936879255,1.65321375513241,9.34942827422833,12.7388205471209,0,0.844075851988676,28764,484,637,352,0.00221140163342082
93978910,4.09859154929577,0,32.9287234685991,4.68765468765092,13.359422789557,10.0999088908799,0,0.712617013992164,27020,0,828,0,0.00141460546238855
849781330,4.1,109,30.5293787030586,1.52917397954376,6.70822646515505,9.88613920461624,0,0.898495745160539,28147,159,661,109,0.0223168325551954
618880300,4.10769230769231,92,35.4401648543631,2.62733439435006,9.46607118097496,10.0285010085414,0,0.383393393273167,29674,2,832,92,0.0074821171474808
874280992,4.13114754098361,114,30.7566825716891,3.03131411113079,7.48591589593972,10.6162983174929,0,0.607275537157201,21517,6201,689,114,0.00405751434045835
714845318,4.13333333333333,0,32.5575076813398,4.87617903437783,14.4011516863286,13.480373154499,0,0.452757318595006,29549,0,1000,0,0.000641525719260147
545160609,4.13846153846154,0,34.7711185326226,1.60193200634318,13.318823864286,10.5082044960991,0,0.770384825850084,28704,0,907,0,0.0785130221968704
