"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
275127025,220.172659519751,0,30.0876072959509,2.01297703199089,10.6498929848894,9.55317378554908,0,0.841871233191341,29674,0,790,0,1
172093963,223.70516310537,0,24.2397397891618,3.82309035584331,11.6878876630217,10.3926303387106,0,0.367327833781019,28636,0,817,0,1
372270624,226.161446758726,0,28.5528412291314,4.05259272363037,10.8760161711834,10.6904856916685,0,0.561253827763721,28073,0,846,0,1
737130436,245.792595494657,273,32.0489341421053,1.88934191782027,8.99952784180641,13.3785498446941,0,0.249512630980462,28497,277,649,273,1
428182542,253.373242470471,0,23.7887320932932,4.53854278754443,14.3645178852603,9.70697116832774,0,0.920772271230817,28103,0,661,0,1
230981268,265.137700073,121,26.2111739784013,2.82192039862275,5.06792968697846,8.36295967222791,0,0.638894510222599,402,25608,0,940,1
923524648,277.953233476425,0,30.2883311745245,4.75299451034516,13.6387461917475,10.4656051304516,0,0.984694776823744,27447,0,916,0,1
338677049,281.149426462157,309,32.8620786431711,4.12996120657772,7.03301872918382,9.47859165126251,0,0.422367676859722,3795,14299,1,1194,1
393696445,284.868390664882,0,36.9840421513654,4.36178371217102,13.6206235834397,10.1154151101403,0,0.534185049356893,28985,0,1058,0,1
229679276,325.315231736849,72,22.1281768442132,4.7307028984651,8.42931465106085,10.5407578315614,0,0.307445577112958,17783,2942,462,72,1
333319419,347.567259677893,0,22.2538643288426,3.58992759883404,13.6060649035498,10.5410325820117,0,0.780984908109531,29648,0,719,0,1
911045357,348.483859023628,123,39.1756535100285,4.48475416563451,5.83759214170277,8.65731919937688,0,0.754131847294047,215,24462,0,1269,1
285416221,356.157268632833,0,15.2458806333598,3.35429841279984,13.0383824040182,12.7080658926602,0,0.179344854550436,27799,0,589,0,1
910643596,364.875321171493,79,13.4761864000466,2.9283148907125,2.88942586211488,7.95906194020253,0,0.144761895295233,2376,23712,23,644,1
36642646,367.49693876276,0,21.7308639762923,2.22795572597533,1.35041161160916,6.36243306583141,0,0.29385739704594,110,29173,0,599,1
291620836,391.287617999854,17,22.7518377057277,2.21495421417058,1.2521168240346,5.5528038691704,0,0.908761082449928,94,26733,0,618,1
