"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
341685293,5.65671641791045,77,22.1668369067987,3.30200557040506,6.17618644041374,8.90342915977204,0,0.287081018011232,9942,9299,657,77,0.00681515387663541
852587490,5.66666666666667,72,36.0068692960836,2.70695607498877,9.28924441321399,9.73539209135368,0,0.83133041727002,27363,4,783,72,0.00289088245568021
258337791,5.67605633802817,0,38.0818159270578,4.70628853882158,9.24287954531796,8.40433332356626,0,0.749138723481524,28766,0,1008,0,0.00401734019501631
838648800,5.67692307692308,74,31.6759930263065,3.19118368621037,8.98123842267751,9.58996102203475,0,0.480570353015028,29024,1,706,74,0.00459262217409543
478653064,5.70491803278689,156,30.3240763021333,4.75976639260463,11.8251995628786,12.8069207629178,0,0.758332353407879,28097,27,639,156,0.018486173479806
833136262,5.71875,0,30.2412546623778,2.00138205729486,10.9466998886266,10.2183081714571,0,0.977789220877394,28522,0,876,0,0.0056344447836365
33019018,5.73809523809524,380,31.62752810738,3.17121841020022,5.93490084973886,8.95990746973269,0,0.309464255857186,1327,23309,0,1286,0.0121937786443966
646069390,5.74074074074074,154,30.1680756185523,2.82052410846506,5.25282216407661,8.92524956102247,0,0.34824402934139,936,25014,0,971,0.00284762310940103
143230600,5.74603174603175,0,35.2825201266648,2.96246270141987,12.669920496632,11.0149419321862,0,0.47981943017235,28497,0,833,0,0.0104662284028057
725943983,5.74666666666667,69,33.8375785433432,2.51165252642129,2.30013198574834,7.6381254695599,0,0.443240115921058,924,26082,0,958,0.0305431281130246
935244423,5.76363636363636,180,29.3718543149466,2.63123813656673,9.41901733864506,11.8606737221461,0,0.8450702024161,27849,272,552,180,0.00827631890746538
262435592,5.77142857142857,0,32.8825713911012,4.68534307398389,13.2874285760411,12.5108209314577,0,0.424839178772118,29461,0,906,0,0.00248339478551502
479975726,5.81333333333333,40,33.773866223702,3.07567709047703,2.32261472845105,6.18919738151011,0,0.726996947062775,33,29528,0,1010,0.0183893477615139
921083790,5.81481481481481,165,27.8648226689043,2.05377576360054,9.70683904666887,13.2002528264994,0,0.942476629083051,26407,2620,524,165,0.0235284503472931
486730082,5.828125,52,27.3815696339867,4.07495008919861,7.86397396878968,10.9532440793466,0,0.200548351443852,28091,4,754,52,0.00544159455272765
504289912,5.85365853658537,276,33.2219322002931,2.00535437963492,5.96384088064775,10.441834216133,0,0.692131899815791,26121,1487,722,297,0.00483271425553009
429899291,5.86075949367089,93,31.1836442939304,2.22508255481913,2.31560696792257,7.55285251991632,0,0.341677102411347,744,25289,0,966,0.0112084048249406
42417455,5.86111111111111,0,31.4007388683814,1.5417970225397,10.3617983679189,9.79116916242375,0,0.63314937060899,28727,0,834,0,0.00767498152935407
959432336,5.86301369863014,225,34.4067114475998,3.68089814557518,7.93047173598291,10.5835955025223,0,0.425885758290057,11587,10867,193,913,0.00677346148135275
851089673,5.86567164179105,184,30.4545021739296,1.76841378229757,11.5965947478834,12.5769820856338,0,0.907285667765864,29000,4,621,184,0.00228516935607933
545111117,5.86885245901639,360,31.3054885873123,3.51704150113796,9.58652385158102,11.3950368825269,0,0.576096677736971,26910,626,559,360,0.00140025035338021
104272664,5.88235294117647,59,28.6317842546835,1.48127922295124,3.77858259172885,9.24114832033541,0,0.467736030116796,27813,1872,718,59,0.0208051193231231
678060573,5.91304347826087,182,27.6618238324289,3.02623676639279,10.7487942158618,11.4521332179674,0,0.537967351835404,29582,5,708,182,0.00356409607133045
828306392,5.92592592592593,113,35.4546340848113,2.46621915561811,3.66065699053462,7.36607701393483,0,0.803920940315336,1679,23776,60,1013,0.0294228206886532
190562692,5.92727272727273,57,28.3699992538483,1.81955235011774,7.88024905347126,11.7271307492561,0,0.385859261556834,28694,434,639,57,0.00561232445112165
546500801,5.93333333333333,158,33.8170423076035,3.45109446721386,9.70425223698851,11.9828338908412,0,0.386501443396228,28908,533,775,158,0.00305061535529627
784578484,5.93506493506494,0,33.9107988847751,2.19114594623715,9.80846475927471,9.77515952031739,0,0.762609230019509,28042,0,852,0,0.00191084131842941
499326047,5.94444444444444,0,33.6181952220132,2.01489271419412,13.0375609346298,9.98828306546271,0,0.500056059474252,29633,0,983,0,0.011252524970941
652671339,5.96341463414634,175,38.8404709243713,3.8804956334799,2.75851589785579,5.8679079490582,0,0.516845339534713,1231,24552,6,1317,0.00790260478491227
207207701,5.96969696969697,86,33.6282912308529,1.50183223740661,6.15799612095282,12.6091888371054,0,0.606000471659411,18789,7116,574,355,0.0114722089569264
259335919,6,123,30.6117632880304,1.5959835003985,1.48898713792558,8.18097095082739,0,0.688326824759071,14362,8513,569,414,0.0009458346951639
564646955,6.01538461538462,0,32.4904235420905,2.66485212837031,14.3131210207932,9.07941948881619,0,0.89223903114846,28056,0,875,0,0.0737452310303465
352461045,6.025,61,32.0964194464837,2.17110350752486,8.39360092359063,13.3604714279494,0,0.310505368615793,18737,4589,861,61,0.0105299023542063
423088215,6.02898550724638,0,35.4993730057045,2.04923344904418,13.2678394080893,9.69957076644955,0,0.845705812280754,29245,0,1059,0,0.00475803543922182
132785801,6.02985074626866,284,27.1115159329194,2.72756334703497,6.76458217372229,10.2068395233592,0,0.563273452029841,26940,971,623,294,0.00383243811060899
182770526,6.03125,139,31.1923322584785,4.77743870042712,8.62562018626784,10.5593946882529,0,0.583561919787219,22520,4586,666,139,0.0032611216185011
4402042,6.0379746835443,157,33.1486000826757,2.09257945378727,5.86457524516871,11.1335265812094,0,0.619329897161814,4227,19979,93,856,0.00647184418303671
367699059,6.04615384615385,122,28.2569466335475,2.91256409749149,4.23339868452597,8.85117211461202,0,0.68121094324256,9615,13308,716,137,0.00545945903919336
403145407,6.09375,105,29.7932422595192,4.72060085895107,10.7908713059401,11.5755632409938,0,0.511926753258699,28438,6,645,105,0.00565796529723106
70551765,6.09523809523809,0,33.4910915089323,1.69763381844582,9.55978157113344,9.2651804632343,0,0.789781267046184,29141,0,820,0,0.00769627080600439
312023612,6.109375,154,34.8575951976191,3.08660942094019,10.1153790336422,11.033276910865,0,0.679641420657286,26646,9,694,154,0.00191674752167386
140771835,6.109375,263,30.8194431410532,3.34160360275657,8.85552926474937,11.7651451737533,0,0.643694875809966,5630,18257,194,724,0.00983133224265496
391773128,6.13253012048193,0,39.7301846629217,2.62748544153574,14.3457158841031,11.2763275641536,0,0.762868312404665,28297,0,992,0,0.0114131183630716
551343798,6.15625,0,28.8743758864316,1.02507666585754,14.1820198732398,10.5362995696645,0,0.294339693951581,28476,0,948,0,0.0282791085428788
120716062,6.16666666666667,442,35.0397476448773,2.74278066894462,9.07581611073806,12.2034723383155,0,0.699256720724373,14990,7893,339,899,0.000670745776497182
131133744,6.18571428571429,19,30.8143099999993,4.63066745259716,13.6894630759954,14.0374130165894,0,0.492465364069267,29446,2,822,19,0.00848193369954547
650315279,6.21052631578947,0,41.5843580543232,3.88323521269374,13.6027165205775,11.6066469993615,0,0.322794591590456,28715,0,1209,0,0.011700649381843
943266147,6.24324324324324,33,29.749399813483,4.14256377178425,1.56928612287177,4.85042003454286,0,0.95592714270467,39,28185,0,809,0.0042231604349401
539595675,6.25862068965517,374,24.1110587651397,2.44015996691976,9.21254513561738,12.5736091976618,0,0.601881791563976,25957,1333,487,435,0.00889850293630119
534669810,6.28169014084507,343,32.1724745634978,1.83468101551838,9.52873281730069,12.810409187323,0,0.375743294728674,28751,488,509,345,0.00509166777552338
563850628,6.31168831168831,149,25.532998295487,2.04070134663322,10.2896301501021,12.21658599302,0,0.189900290804091,26554,1,853,149,0.00612140182924296
502442853,6.31506849315068,0,36.7140884001725,2.99623863608255,10.5151731233379,10.1315146269052,0,0.968144901887536,27923,0,952,0,0.0158476494844102
545971245,6.37313432835821,0,27.8951171445137,3.65388177338693,14.4205006469109,9.91466936052021,0,0.396338179974798,29055,0,740,0,0.0094093768651542
663228788,6.37333333333333,0,31.2160870024283,1.91161402226384,1.10850448379342,9.09995099829926,0,0.610165538006147,859,27431,2,872,0.00701602918350414
567045058,6.37333333333333,0,23.3376724866724,3.33228965059769,1.10799680102682,5.16043509466478,0,0.146704601968207,62,28803,0,814,0.00523859173774477
128663622,6.38805970149254,0,35.636811631287,3.73758471013551,12.6169315650149,10.4998518065322,0,0.484839479243164,28412,0,908,0,0.00420043535686183
808149688,6.42857142857143,336,27.0357955521061,1.44424856573459,5.75862970279794,11.11521396109,0,0.740505389152623,25067,3865,306,594,0.0199526649855319
240558770,6.44285714285714,163,27.6387293457968,1.53204781995585,9.34449266602263,9.99431284381317,0,0.61866248884854,27144,4,628,163,0.00261749389628446
275223064,6.44776119402985,32,34.1348227788979,3.60532055871665,8.4459801471217,10.3225019911481,0,0.618790482389956,27729,1048,935,32,0.00196856960554337
523461632,6.46666666666667,0,35.6207484232516,1.75390162426146,13.4964971761237,9.18392585855142,0,0.684036759762097,27551,0,1092,0,0.00339387811966895
123371662,6.47945205479452,0,35.0462356151358,2.55524643247477,1.48197389926108,6.55614294863996,0,0.923979919135146,95,28504,0,1136,0.00692119591466612
706918127,6.48484848484848,0,24.9941239502878,2.68837668310678,14.8993949054424,11.8920013487225,0,0.236001201733337,27350,0,717,0,0.00135972110410768
339853812,6.48648648648649,30,28.9974011167271,3.65619690573856,3.2928790760249,6.38951293855772,0,0.479340833127778,312,25778,4,899,0.00461778167456861
9543124,6.48648648648649,130,37.9325411485881,4.10471648242657,8.6904924811974,10.2710491536223,0,0.849624642989649,25880,917,941,130,0.00704565908112028
841286517,6.54411764705882,174,28.0885431086999,2.06225869821731,6.0713486918859,11.7419467620135,0,0.578778173174994,9063,15514,155,822,0.0116837407030664
