"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
249242407,4.56756756756757,193,30.9340686335678,3.01465364971118,2.74292517864611,6.48354023096327,0,0.607889025218979,1068,26244,1,977,0.00350314977598409
723237216,4.71212121212121,338,26.5195732835261,3.53946795436273,8.59192425073151,11.2914570640313,0,0.279376825388951,12824,8201,229,707,0.00489385367305095
22158530,4.85074626865672,114,22.0850578435146,2.45316433708358,7.33012561015772,11.8418779206275,0,0.206111331864418,12902,5284,296,447,0.00878100129454195
822577160,5.06329113924051,0,35.7192953636659,3.049599109507,1.59518471646795,9.88929126706942,0,0.799735749795445,3,27462,0,976,0.0063431599025337
197794510,5.42307692307692,129,30.5105857622408,3.16021358497616,10.1114225958821,11.2104216679508,0,0.777271463148884,28602,38,700,129,0.00373237167541425
765376673,5.5,0,33.0919215443128,1.3791596575791,3.05089248717029,10.2214622997902,0,0.51398574859717,8961,19657,202,736,0.00333302326569916
190396017,5.52307692307692,35,28.7577242942209,2.59136698133655,5.67068120115371,10.5005752206906,0,0.359412866127875,23028,1519,766,35,0.007045397205718
272247206,5.5625,49,37.7444240159455,3.78967615391128,8.56288279166251,9.7486767218887,0,0.751897154730308,27232,97,900,49,0.00833745966905037
70455909,5.58730158730159,0,33.4521953288502,3.0440265404843,12.8607994060105,11.1429505087449,0,0.467565543603857,28632,0,980,0,0.00401701760544263
84009221,5.64179104477612,91,28.5752700930921,1.16236563495306,8.50861575633444,8.92325823071262,0,0.656776794123474,27287,2,638,91,0.00741459262030615
459826144,5.71764705882353,453,31.1023956983049,3.56420998354729,6.87742359112825,9.5324024607679,0,0.779418461643747,10479,14215,311,939,0.011085770129386
822337042,5.8,124,16.1442241120966,4.51657372387734,5.63729783736281,9.03906661513605,0,0.111926590081204,507,25158,0,848,0.0316245883623179
819788340,5.85057471264368,148,36.1466530442157,3.53986237100658,6.20604723757736,9.27830648221908,0,0.990872776351831,519,25270,1,1137,0.00753776030858116
726394464,5.92753623188406,0,31.4349828423017,4.24854362254131,11.2599696217716,10.928214928638,0,0.29564120995923,28045,0,793,0,0.00629941397217139
307717567,6.046875,0,34.8278232808037,2.45348663892829,12.1763230929889,10.4308237042723,0,0.362131960686862,29585,0,795,0,0.00801156238512054
42762888,6.31884057971014,340,31.2291188385961,2.58940452765396,8.74192792121714,11.9420529434716,0,0.414933134435462,17551,10703,422,745,0.00548597613192103
70172736,6.34285714285714,288,33.2325031984664,2.68227302887476,10.1574149392432,13.3564118859147,0,0.573991971398073,27508,430,592,288,0.00215364580245176
689376428,6.34722222222222,343,30.0880581201371,3.37011180626515,9.53389379330972,12.2767184951927,0,0.371670819588657,6750,11783,202,1037,0.00636304441633474
374948454,6.36144578313253,29,34.3496989434757,3.58118642613392,2.0268450265635,8.69136292131399,0,0.293296311450685,131,27933,0,1153,0.00941138662509046
44016541,6.48529411764706,0,29.135669985394,4.25509186481621,11.6780672730454,9.67659277221649,0,0.532988853211919,27623,0,859,0,0.00797642454182574
321729181,6.68181818181818,133,34.3402915156525,1.24891273490173,4.66643765635067,12.7978422032869,0,0.347046122247718,23238,5496,744,196,0.00839921862956186
228076713,6.7375,161,31.3639577566057,4.10412643098889,3.22463062147241,5.44890516174645,0,0.501764448939598,160,26590,0,902,0.00945503035222725
946199865,6.90123456790123,64,34.3805139519747,4.50365210208204,1.62820334199807,4.42229007591885,0,0.517576198230709,105,27595,0,1027,0.0215506267469022
25232751,6.98571428571429,537,33.9439037570783,2.35687815018301,9.72949809158112,10.9944756599966,0,0.727919604868102,27841,41,686,537,0.00397857724558193
839877718,7.04411764705882,7,30.972285266415,1.78589746694803,12.0436861608215,12.0547324216779,0,0.385631022616393,29489,1,820,7,0.00663096207596988
