"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
477966069,4,18.402007378264,4.98609702074744,24.5383277773891,10.8838312980858,0,1,28726,0,501,0,0.0141183714513089
956016995,4.0253164556962,19.9186277398563,2.00898738344744,14.6162613654199,10.180415433687,0,1,28654,0,550,0,0.00544781507463806
313776156,4.02564102564103,19.6161318042277,2.32873499036852,13.0642503329725,12.7423425823582,0,1,27661,0,520,0,0.0154315473320136
689109596,4.03896103896104,21.0369091425019,2.02678591253098,21.8517880645239,10.1812005949415,0,1,27956,0,592,0,0.00361975144066355
982626691,4.06666666666667,21.4363664267744,4.75649596709272,23.8332542163209,8.85339940336563,0,1,27672,0,520,0,0.00648315611526118
589941258,4.13414634146341,16.952117729296,3.18277552286707,21.399371522725,11.5575491110427,0,1,27329,0,473,0,0.00278465848676876
813117236,4.14102564102564,19.1164696404887,2.93499191357725,6.65452107481566,9.35441124315494,0,1,23648,2869,290,276,0.00309581128188936
336311455,4.15,20.2206942868661,1.62420425193587,13.0980670806581,10.1386901489049,0,1,27098,0,701,0,0.00661546163565367
211542621,4.16216216216216,17.5592207094989,1.8019892180388,28.7648176151521,10.2007295617004,0,1,29037,0,513,0,0.00800545187532464
721000307,4.175,17.6059516285189,1.66281653623189,18.8481287679167,9.9343124182278,0,1,30334,0,506,0,0.0119158161162215
413270536,4.19791666666667,24.005542384401,2.98287323590326,1.09033902804994,4.53580648509481,0,1,113,29212,0,738,0.0169699649175614
49796597,4.20779220779221,19.4162354143587,2.13779850654869,21.1658746233766,9.90630426329854,0,1,28125,0,474,0,0.00941711470457817
226175740,4.21794871794872,14.7956423162655,4.45009839821459,3.50925479106581,6.1573488032436,0,1,817,25470,0,534,0.00346864659004205
75984315,4.22077922077922,18.7705476201486,3.34466276338225,16.8613046369589,9.5544257605335,0,1,27991,0,702,0,0.00329249909182427
542318781,4.26829268292683,20.5007231555178,3.09032332513991,14.8705537018738,8.330907731452,0,1,27528,0,632,0,0.00379013390762129
101096684,4.30681818181818,21.5347694588655,4.4210538732345,9.9833074427587,10.1477371588638,0,1,27520,2,536,83,0.00648890781970871
717262337,4.31325301204819,19.9409662845766,1.33342485437726,19.0741844814995,14.2309017523125,0,1,28622,0,543,0,0.00540695291103919
141759964,4.34523809523809,20.7573861344168,2.98186691662282,5.00785154522811,9.11249454654433,0,1,3308,23268,36,667,0.00705705529386761
787332378,4.34567901234568,21.5387739882217,2.55778649190946,27.1024584544166,9.96444100450988,0,1,28617,0,600,0,0.00461936668753245
905079599,4.34666666666667,17.0721376316784,2.72467729708697,12.1265553332164,11.4324631179227,0,1,28920,0,488,0,0.00821298183785445
117332819,4.38095238095238,21.6154973755353,2.15730967190986,18.4915980789536,11.0126025525422,0,1,27604,0,622,0,0.00206052760124789
249623468,4.38709677419355,24.8934601390427,3.0866850847145,17.9533463261799,12.0981555674489,0,1,27707,0,657,0,0.00569773834090193
366315793,4.39240506329114,17.4702455841192,2.5667867859852,24.9513598421449,11.2425289135984,0,1,29196,0,403,0,0.00424398295079855
591936088,4.39759036144578,27.8064131805002,2.19993719256264,23.0865255431472,9.06830713468582,0,1,29082,0,721,0,0.0504638756497196
47879780,4.42105263157895,21.201227059126,1.67333763560453,27.4179195396049,11.492259378336,0,1,29039,0,614,0,0.0204738103299615
45137175,4.42352941176471,21.2876977373196,4.75892674877831,20.3865140655309,9.24900364886414,0,1,28074,0,621,0,0.0110563846249744
553991461,4.42857142857143,22.7539160710311,2.52124131390233,18.1049177971323,9.00701890524462,0,1,29389,0,605,0,0.0148644286893321
565602159,4.46067415730337,18.420296403562,4.49846964630426,9.93926694896906,10.2521969080642,0,1,28743,5,526,22,0.0256752526386156
660715269,4.46987951807229,21.9364855016916,3.25219855441776,1.8155173871728,4.81982331395498,0,1,81,26678,0,735,0.0156461948014531
439388040,4.48051948051948,18.3003004791899,4.4310960861087,19.0771848860522,11.1170880754008,0,1,28390,0,468,0,0.0153585708499147
895855542,4.49397590361446,16.9618943744223,2.62692856069874,16.6157726824524,11.8879220206012,0,1,27691,0,449,0,0.0079142927140173
998919532,4.51898734177215,18.8532025020733,2.63653652795541,2.65575356898919,7.25880387744518,0,1,133,28192,0,495,0.0113773754972666
976340505,4.52,22.9928175460178,3.08709999264249,23.2662066664578,9.94520902841167,0,1,28543,0,631,0,0.00925685937101262
296256698,4.52873563218391,19.8845967711714,1.86211345655181,26.2159881503592,11.4737093874534,0,1,28967,0,551,0,0.00323513983606226
890134590,4.55,13.8636842807012,4.1300063543393,5.85296757816667,7.93468753224058,0,1,1126,24976,0,555,0.0174036966972685
641843166,4.55128205128205,19.5246343706166,2.49628020582065,22.8552211623749,10.5478277296104,0,1,28142,0,489,0,0.00565840226227019
401916084,4.56944444444444,20.7222525046396,3.43994502482032,9.64973719951108,10.0187102375656,0,1,28790,2,508,162,0.00835017724530763
624726644,4.63513513513514,16.3992218473935,2.42958054054416,12.5738873287996,11.2615922977261,0,1,28943,0,433,0,0.0051303015610943
746970778,4.63513513513514,20.8483929526598,2.35616539190281,20.6853450700552,10.3239930333359,0,1,27762,0,575,0,0.00182756197024841
365850016,4.63513513513514,20.5661515075726,3.27452525495308,22.3014941664008,9.96821238991332,0,1,28483,0,519,0,0.0128682882906785
329729113,4.64935064935065,17.7450173352632,3.52983028727302,10.906086766682,10.3240827497925,0,1,27572,0,582,0,0.00465521740416107
439198715,4.67469879518072,21.6546011458073,1.22039978383208,11.102481735628,11.6710043875077,0,1,28101,1,407,199,0.010221452418186
546824356,4.68674698795181,16.7436891430657,3.90568894904102,20.9741759586228,11.9094437003786,0,1,27557,0,442,0,0.00811262744116133
981903381,4.69411764705882,22.0574197187407,3.0603581551371,17.3198242404715,13.412890056958,0,1,27464,0,600,0,0.0030916900919663
720688985,4.70731707317073,24.2735696234148,2.16268485837449,25.9561908079683,9.84718054444744,0,1,27797,0,605,0,0.0168558767899915
343987301,4.71428571428571,20.0608289903651,2.83404343625767,25.9772016820237,12.1509969803451,0,1,28696,0,618,0,0.00589644643784937
546114712,4.72222222222222,19.3559387816767,3.41920042604602,23.8843485683396,12.5405736128817,0,1,27729,0,476,0,0.00594461043612556
75879394,4.74698795180723,23.968570782549,3.98874965722544,20.5018831959787,9.90671530573414,0,1,27437,0,478,0,0.00257278597921258
916209295,4.75,20.7534053192672,2.82196336573172,7.67524953957641,10.4129263099656,0,1,27053,282,379,211,0.00264986272328319
597237369,4.75641025641026,19.0997188072542,2.0221263755742,25.8172002437916,12.8935098696871,0,1,28845,0,645,0,0.00132131058118442
412785545,4.76056338028169,17.9434414592443,4.14564797270899,10.3248829030396,10.0495043217317,0,1,27529,0,520,0,0.0107749116161601
817113514,4.77333333333333,19.9462769324096,4.60141791344481,17.754070973741,10.296219741271,0,1,27484,0,565,0,0.00701018990107956
471531956,4.77777777777778,24.6843823109253,1.38799629892539,19.9877654630848,10.5008369197793,0,1,28859,0,685,0,0.00816470705339602
803894553,4.79268292682927,24.8422127449116,2.94532215858224,20.4438251629585,9.65267954782097,0,1,29258,0,661,0,0.0119553529533021
559766994,4.79452054794521,18.8016373776249,3.61738132864087,17.8999298499386,13.8118236868454,0,1,28259,0,531,0,0.00484736472182421
658831514,4.80281690140845,21.7458858103395,3.76727081374011,17.8407663747803,10.4671575445886,0,1,26546,0,579,0,0.00314410752819768
724283730,4.81333333333333,16.9594859260184,1.97064762338636,7.80805446599939,9.73867664667475,0,1,29365,16,337,93,0.00518102144022461
255262986,4.83529411764706,22.0777807092906,2.96449224993953,12.6463733697598,10.8596073322485,0,1,28329,0,638,0,0.00827743165096274
460886033,4.84507042253521,17.3858380708834,2.52166917843657,21.8909489960018,11.2274210757226,0,1,28510,0,414,0,0.000955076678885707
420184294,4.84722222222222,23.3996225383206,2.65628715141199,1.22877490236272,5.87356557142039,0,1,50,28801,0,605,0.00827513869721096
845737597,4.84810126582278,21.8506501104616,2.20672626443968,29.9252467685588,11.7066897254201,0,1,28165,0,457,0,0.00707366722795917
671142870,4.85882352941176,20.4224926349695,1.65010515559375,9.84180032300534,9.68455122880753,0,1,28750,0,564,0,0.00500737486649209
96472749,4.86111111111111,19.8110850090316,1.1416813734565,20.7736738391452,9.450816969766,0,1,27481,0,501,0,0.00595473732666692
785724647,4.87179487179487,17.0296724688734,3.73874562003,18.7680071168237,15.0543966295069,0,1,29513,0,425,0,0.00541014932023009
767262993,4.88157894736842,17.4481325511781,3.21723715813512,24.3925257870934,11.9246483110855,0,1,27804,0,465,0,0.00369636165203489
977806742,4.8961038961039,17.2058235956722,1.64954281476558,15.0525159560263,11.5204334734413,0,1,28474,0,481,0,0.00393118440020727
318488995,4.90909090909091,25.9186293090977,3.45221446133033,16.1435893835919,11.2892296632308,0,1,28776,0,649,0,0.00221971617588143
635417316,4.92207792207792,18.6607771170807,2.95608020622548,28.0023127915191,11.1705228033512,0,1,27508,0,564,0,0.0070389514146027
29896586,4.94594594594595,21.8052165885675,2.46073142610891,14.1778313804799,9.59622150700955,0,1,27116,0,597,0,0.000613502577699313
98627083,4.94736842105263,18.8165082448901,2.50080859099337,16.1790035239956,10.9923948655199,0,1,29514,0,429,0,0.007352743474413
