"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
436797371,1.79545454545455,23.7755262291348,3.50148283258165,8.03199672987158,10.8451491106551,0,1,2087,25201,0,1016,0.0184345774588124
214763882,2.09638554216867,24.2377022414689,2.32967471101536,4.79183380929247,9.4833203532631,0,1,2274,25344,3,822,0.0185841314790311
403339038,2.26744186046512,17.1900265966463,4.9419155913377,5.40166144195824,7.43339015856621,0,1,1034,27589,0,649,0.00652135427240389
937296930,2.49411764705882,22.077544068477,3.69810954375151,4.53084421143894,7.2384110635435,0,1,147,29997,0,704,0.00829099992988867
810910438,2.5,20.1850139592352,4.19443401499495,5.78666059807369,8.16773847729485,0,1,1489,27623,0,697,0.00811945126529692
366995431,2.51219512195122,21.6366535470655,3.73765223511818,7.4743118196701,10.1024378497336,0,1,98,27402,0,666,0.00576124928103655
104950079,2.51724137931034,20.9479256714459,3.20090310385066,5.01594956958923,8.17945881236547,0,1,1185,25707,1,726,0.00426451358358299
470881595,2.5421686746988,22.9857672811567,2.050000746004,2.74205139771275,7.95180134481647,0,1,1248,24840,1,691,0.0638828327956509
723550156,2.5609756097561,19.3298613137776,3.56414671063141,4.64078573263762,7.72428438945151,0,1,559,27382,0,649,0.00534784161161659
214198208,2.67073170731707,18.9502621005376,2.19426203829292,3.46137306539181,8.45700275627192,0,1,5500,22120,2,556,0.03164202764123
442855592,2.72619047619048,18.7514067817762,3.99829448473401,9.25966784490169,9.48759524945761,0,1,27359,1,252,260,0.00767195673906117
902470266,2.74390243902439,20.8365089511768,2.77334190830305,13.8571448530649,13.5311952643508,0,1,29377,0,588,0,0.0113088086776978
577574967,2.75,20.8764223525531,4.74070106526772,7.14277029745785,9.49781543996044,0,1,2530,23593,11,644,0.00337627756679236
283343579,2.87323943661972,22.0215983626554,2.51440916788724,18.5061690753075,9.82514970497334,0,1,28532,0,658,0,0.00295441383122569
489870942,2.89024390243902,19.8212262651391,3.36346770093955,3.88747262527287,6.50679822187744,0,1,604,26498,0,587,0.00383342689297405
840040779,2.89772727272727,17.3967307471862,2.69853107162181,2.75263003656932,6.70863109175046,0,1,892,26438,0,571,0.0155400714629278
391343436,2.95,20.8245022079439,1.97499392956664,5.05541509042421,9.48324013935037,0,1,19991,8301,309,441,0.00678952055222757
276223478,2.95294117647059,18.7817588994829,2.81074210569328,7.07666632193955,10.6433758226882,0,1,1936,25192,0,674,0.0100969827773198
520794431,2.97297297297297,26.5430075324744,2.72348946460958,4.65539545757344,9.23542076213579,0,1,6003,23162,8,755,0.0312417339984687
688005593,3,23.2827487483816,4.23158616403148,5.22500473116439,8.0969485237164,0,1,1912,24726,0,877,0.00302162426100295
396866449,3.01162790697674,17.6942213815247,4.72017071644226,11.1578323955426,11.5015520074862,0,1,29653,13,480,53,0.0105849269028811
388234756,3.01190476190476,19.0533746128679,3.24829987719567,7.7424286067039,10.6839899230035,0,1,364,26918,0,629,0.00353830396602775
937325702,3.04651162790698,19.9657805533255,3.31061955651604,4.54235943768713,7.98459823210255,0,1,260,26333,0,611,0.00990154945069225
910202147,3.10126582278481,20.031525251344,2.84604123028733,2.05383475750537,5.70075923609662,0,1,51,29079,0,656,0.00177084998228503
723794318,3.1038961038961,19.8927779186144,2.45017059266267,5.22138961297757,9.56405508208732,0,1,21494,7855,325,311,0.00301542893109585
683644546,3.12345679012346,22.8380858503079,4.53673511238971,2.67788315846086,5.25139987382847,0,1,177,28325,0,839,0.0238344347229768
38248440,3.13253012048193,19.9526969217521,3.11447572488029,3.14650569753643,6.49371588965774,0,1,179,28460,0,689,0.0072235692374519
787630449,3.15,19.9913316109894,3.0223133580753,1.83451820549583,5.29710773935371,0,1,141,26861,0,661,0.0161737810113248
801374565,3.16,20.6587086677837,4.36992881506039,9.18790408346413,11.4652357308115,0,1,8709,20508,86,744,0.0038969791033591
536762160,3.1625,18.5057295507623,3.24102714974947,28.8611897646994,12.2194026583772,0,1,28626,0,509,0,0.00615889782378046
628440576,3.2,20.7445938027139,2.31419503167454,18.4429335056048,10.6466522888989,0,1,29302,0,578,0,0.0120699872194432
733657868,3.22619047619048,16.4016572748111,4.41119790435154,6.71166135160462,9.17056108087551,0,1,172,26410,0,504,0.00773305975304645
673911478,3.23809523809524,21.2868651624915,3.43209643775548,1.53536213103073,5.97521044979083,0,1,65,29929,0,560,0.00791558345306332
677761130,3.30864197530864,21.4852004112658,4.21563572245477,16.4500832315967,9.81206828431155,0,1,28470,0,542,0,0.00332211684542134
387579618,3.31707317073171,15.1490759207891,4.20207009465461,1.0193389094708,2.98785664579157,0,1,45,27728,0,543,0.00838486530655546
50481388,3.31818181818182,19.7813713796513,3.38271627606151,6.23460207827779,8.93649725650476,0,1,2895,23422,0,589,0.00259706433204134
750546020,3.32051282051282,17.943334625271,3.21089462589629,1.91378524730062,6.14675899436201,0,1,543,26015,0,649,0.00142511979540311
966153890,3.32467532467532,20.6632319346198,3.78919033386865,12.8867684376195,11.3240131074144,0,1,29106,0,615,0,0.00377043191175584
426847717,3.32954545454545,20.749115984114,3.39166377200173,2.35076103710171,5.67803275100535,0,1,204,27307,0,627,0.00271745842784207
778252508,3.33333333333333,20.5761165070664,3.82964788308903,16.8191187163955,9.98862984328591,0,1,29175,0,611,0,0.00633245497981318
238914303,3.33333333333333,21.5808003543455,2.86622111802387,12.2986987719766,11.3712222840413,0,1,26710,0,514,0,0.00933838823159333
947994893,3.37662337662338,22.5686951715243,4.00003918564019,1.84215621683807,4.8282752518661,0,1,53,28609,0,495,0.00735678294397149
587783447,3.37837837837838,19.4238258100563,1.96749311346662,22.8420557885741,10.6428546178817,0,1,27905,0,521,0,0.00515413546930365
725925725,3.39784946236559,20.6861329991628,4.38654859938411,2.08989509575217,4.55348536705268,0,1,33,26660,0,478,0.00291905405523703
796908612,3.41095890410959,19.4271956776019,2.9493265426102,15.2883548231145,11.836340137439,0,1,26564,0,553,0,0.00212531666150207
505079538,3.41573033707865,20.72924594515,3.18288300927476,4.83501680057881,8.16762619629144,0,1,282,28606,0,545,0.00334367168413194
530271674,3.41772151898734,18.8062000660066,4.12218625231884,3.02927143792426,5.72809595581006,0,1,179,28701,0,604,0.00477917151794846
192561406,3.4578313253012,18.7232259818717,4.70599576463927,7.47819925038722,10.3840465400802,0,1,12066,15746,52,471,0.00592347823333715
89980960,3.48611111111111,22.9845637942995,4.40392421210053,13.8064780444102,10.1363111435363,0,1,28981,0,565,0,0.00251830443430555
365344794,3.49411764705882,18.3229900279765,4.64134496210426,16.9476690194216,10.5471821493583,0,1,27745,0,536,0,0.00369546818589491
489967263,3.5,19.7927976198772,2.27958861174915,2.04275625156676,7.62113417624169,0,1,597,25958,0,620,0.00129800115057637
897040758,3.5,25.9353597101855,2.65873444441994,6.27767185104461,10.3275472573245,0,1,754,26855,3,783,0.00826949734282998
583898957,3.51282051282051,19.9705254200032,3.1987322444378,7.84397047775803,10.3072968456912,0,1,25383,873,433,56,0.00183597614853086
79807063,3.51724137931034,25.6413709415896,1.86644335887187,3.92030270884126,9.36805270012499,0,1,7234,19355,102,663,0.111574788767428
31870376,3.52564102564103,25.2668562824592,2.11253108858188,4.94853743369274,9.84680602729899,0,1,9098,18430,129,724,0.0161569274823034
658805391,3.52808988764045,25.5266432893948,4.22021582781925,5.3243394296529,7.55033287070972,0,1,1018,25528,1,915,0.0202173192516172
369401357,3.53086419753086,19.4098022476476,3.89222153443191,1.70058478173591,4.20569415407951,0,1,75,27691,0,508,0.0109847099180095
578322700,3.58024691358025,17.8753229514904,4.59272491163569,27.4013041157279,9.83494640114094,0,1,29182,0,581,0,0.0898909744771176
293294735,3.59036144578313,19.8531779204747,2.81166281414913,3.85239812293166,8.15200680256121,0,1,28,28342,0,625,0.0071590630506737
474910561,3.59036144578313,24.3354143498447,3.30471728982407,29.9221242036459,12.4275515133489,0,1,27601,0,577,0,0.0262605010084497
778363748,3.60493827160494,21.1707065222228,1.01519273198823,16.0104940185733,11.7817126928182,0,1,28547,0,502,0,0.00780696481219796
152864709,3.62162162162162,16.8590865640922,2.93223687461793,28.9841637507539,10.7944899365993,0,1,27153,0,628,0,0.0238135777605637
235723875,3.67441860465116,20.9419926215202,2.72929191143668,19.4077565103345,9.08973215208849,0,1,28607,0,574,0,0.00814657386611753
125729676,3.67901234567901,20.8949844628413,2.06323371704508,8.87879527647333,13.3731087530258,0,1,1848,26111,1,726,0.00242004430418337
713028110,3.68235294117647,23.389763273291,2.97085860507636,2.66350052900867,6.73914153289893,0,1,248,28782,0,770,0.0155549588862921
278040417,3.68831168831169,20.3268190127894,4.91796450077191,24.9039814817601,9.92896343065968,0,1,27691,0,576,0,0.00591243257025241
668225372,3.69512195121951,20.3824967445963,2.72318913209039,15.9667502751534,9.60719162968545,0,1,28889,0,500,0,0.00227139810787336
803322943,3.69736842105263,21.1476219592455,3.20997261318027,20.1694728057312,10.1629962807692,0,1,28714,0,600,0,0.00338915429282895
470033287,3.6989247311828,25.479968035409,3.81835710805816,2.63242337618513,5.86601137032113,0,1,1125,25907,0,815,0.00212661022571821
857041435,3.71232876712329,17.972489290647,2.20921053534076,6.31478000815116,11.4198654983359,0,1,1317,25541,2,637,0.0128047617417255
784697490,3.72826086956522,24.3870399118173,2.66379504789029,2.45736856413714,6.19738530875835,0,1,408,26658,0,687,0.00501161069156249
119351672,3.7375,20.2141613806767,2.89620819589986,15.1436254865543,11.1058960705916,0,1,29123,0,513,0,0.00436922914505886
49499110,3.74418604651163,19.8597706605729,3.83370936367037,14.3390618356467,12.1537648493837,0,1,27999,0,465,0,0.00286093302763757
757085106,3.74698795180723,20.9304663854208,1.77977254913446,22.1883795908448,10.6314070708468,0,1,28114,0,577,0,0.00350368102057485
942585449,3.75,19.177330003215,3.73737304395716,10.0408968053086,8.7781002265614,0,1,29932,0,575,0,0.016715968483338
345383999,3.75609756097561,20.2867432509508,1.58494706514332,15.3933065425292,10.6590457289056,0,1,28364,0,538,0,0.00645595610108587
766947117,3.78481012658228,20.9432523934217,2.1648706785007,15.805761939504,10.9146439819996,0,1,28819,0,536,0,0.00588456935513639
456014485,3.7875,20.0892740286309,4.18166963846306,6.68001366415528,9.61856504805774,0,1,4938,21817,28,646,0.00294395903568327
151785152,3.79487179487179,19.0862317292306,2.7809333045611,10.1183491478628,9.52198403950123,0,1,28025,0,469,0,0.00142636521586603
800939425,3.8,21.713532624141,4.7336599714614,19.7805766742837,10.931618335919,0,1,27349,0,617,0,0.00133498930470948
937219549,3.80487804878049,21.6950957320537,1.5173732671162,1.0618305897588,8.49429002945248,0,1,2997,23157,81,512,0.0130046372670778
417334937,3.80519480519481,20.0337424905417,1.68648317246314,2.48200418417131,8.89611955075442,0,1,7161,20857,29,548,0.00745808798290905
435685411,3.82278481012658,22.7413753204558,3.82843071940556,14.4248249746771,10.6641141227178,0,1,27096,0,581,0,0.00510085603540445
872506731,3.84,18.6828447287586,1.51800891898454,4.8021363868083,9.43088587189178,0,1,26252,1783,477,103,0.0250140469362717
25470000,3.84615384615385,23.2399363037715,4.5355101482466,2.90401729536725,6.43033018691505,0,1,32,27489,0,613,0.00414407783802669
865712726,3.86046511627907,19.2313571759301,3.59030635227301,1.31700236759581,4.65114458233416,0,1,57,28204,0,527,0.00256194296932942
245767554,3.8641975308642,16.724044300803,1.18684784551011,12.9604069088611,11.4271127775339,0,1,27036,0,455,0,0.0103350928134048
592108821,3.86746987951807,18.5829916399493,3.39862995475082,10.2567891050272,12.2257008767433,0,1,27612,213,378,154,0.00707648857246013
760942389,3.88311688311688,21.1548243492301,2.35920116788773,16.8167633963773,10.5247468289519,0,1,27612,0,531,0,0.000695135193456893
292157514,3.88372093023256,18.0872078303524,3.6607410727392,5.11256296232096,7.98693281134646,0,1,813,27275,1,640,0.00749688819342294
570479358,3.89189189189189,18.2335795326297,4.51320187975397,11.5156355079326,9.01177312655223,0,1,30170,0,522,0,0.00335965224579567
408740420,3.89873417721519,18.5591402948432,2.11896951110774,17.0173130634086,10.7078614011309,0,1,27288,0,485,0,0.00379754834575948
470965959,3.90243902439024,17.5610855508278,3.07825320575502,19.8195409650635,11.2775756263172,0,1,29433,0,512,0,0.00289783185743572
