"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
611044584,13.0972222222222,5.5062087487934,2.36590368479771,19.282020647253,10.556113912497,0,1,29243,0,150,0,0.0117111213594517
748097143,13.1875,41.0463876149584,1.79096353490915,7.80409543042991,12.9256325160428,0,1,27384,628,861,399,0.0122421225142591
512487161,13.3723404255319,47.5966491061925,3.67584632349643,28.7932020870495,10.1973828262152,0,1,29091,0,1223,0,0.00713617940500614
2246002,13.3837209302326,40.9444249440218,1.72095282030795,2.33454995293324,8.27629282448081,0,1,5603,22298,164,1297,0.0164553205224132
239863661,13.6931818181818,46.862894596746,2.00522220778124,18.8642920632174,10.395067555183,0,1,28680,0,1144,0,0.00648029500179424
340565894,13.7032967032967,42.3022543841954,1.83956845970264,23.5583469327575,11.3890695273658,0,1,29122,0,941,0,0.0119986712142596
620838390,13.7058823529412,40.7629055336849,4.62556398565104,15.6068070150889,13.0109696532735,0,1,28495,0,1017,0,0.00807529618229538
766569921,13.7222222222222,37.8020167502538,2.58228688186525,8.80947080116797,9.75598145979509,0,1,27880,29,824,261,0.00797288753909275
606447060,13.9368421052632,48.0363453621519,3.9864674229593,10.2833106955955,10.3710758607161,0,1,27716,2,1047,56,0.0107508094079766
209011340,14.1780821917808,4.40864612107419,2.60397753234827,27.4234680958183,9.89982504867863,0,1,30028,0,119,0,0.0118140762725018
524581445,14.1911764705882,4.79798459120605,4.54408875954918,23.4603581539286,11.641834295963,0,1,28428,0,161,0,0.0167600486802357
879048787,14.2409638554217,39.3221680813139,1.8956729064568,23.3768908951601,9.83372753017595,0,1,27646,0,1114,0,0.00840112090489017
52931912,14.2625,37.9374561498524,2.21129512579801,20.883815175736,10.2237958996211,0,1,28286,0,856,0,0.00561341343357176
31168068,14.4444444444444,44.0465314122369,2.90813211434099,19.9639250131051,10.8266489840072,0,1,28787,0,1167,0,0.00350775968337862
907983273,14.4788732394366,4.68639913046135,4.74819080094928,29.6569150149594,11.36341341917,0,1,26426,0,133,0,0.0341295536761163
640411133,14.5909090909091,50.4279502013101,1.96000262427747,27.5966201085735,11.6977841212466,0,1,28507,0,1104,0,0.00632573624169397
950305819,14.6133333333333,39.6349296766409,2.99425097056313,9.67140126788344,10.8064907368407,0,1,26206,30,1094,325,0.00311499894662966
1597758,14.7042253521127,37.7437831037575,4.14362482734437,14.4078528867249,8.83454520719938,0,1,29248,0,1016,0,0.0073348602198671
912837331,14.8115942028986,4.01917769821367,2.14883248244937,12.0232865450046,10.938865964876,0,1,27404,0,126,0,0.0102826219408812
242025325,15,4.10545855984309,2.95171890851022,20.5952746414402,15.8141854482578,0,1,26784,0,108,0,0.00853238841902908
156263222,15.0357142857143,49.656745859253,2.81760785701077,16.2045874186271,10.9817234018959,0,1,26977,0,1201,0,0.0030218875650728
416415491,15.0555555555556,3.27428023586574,3.23848961942733,9.82229380174637,10.7316800017897,0,1,28074,33,75,14,0.00801527396939095
678327265,15.1234567901235,42.7717782186332,3.06933640966391,16.359178743571,11.1552969782482,0,1,28729,0,1058,0,0.00386933893421086
719507655,15.5125,45.4722840393822,3.22383839113233,12.4660630582111,8.72452018413119,0,1,28393,0,1106,0,0.00624907320830299
363917953,15.5595238095238,46.2505431359545,4.56540242048879,23.1043339549957,14.9624809172003,0,1,29306,0,1141,0,0.00676706667716099
983328995,15.5694444444444,39.8546621204959,3.44555414577972,21.2361545224948,9.57826706344928,0,1,28532,0,1152,0,0.00348031632881449
518128739,15.5753424657534,44.3005234473538,2.16366859205441,11.0505683215907,11.3462855378515,0,1,27652,1,646,522,0.00799064947178914
461418304,15.6,42.6753645346019,1.42573407646874,10.5129696195603,12.7420309494794,0,1,27431,26,959,55,0.00682591073522326
724390897,15.6621621621622,39.5557158451641,2.06352491589904,20.6293543615933,9.67633102835982,0,1,27222,0,1363,0,0.00489190269357667
918137476,15.8961038961039,44.1956972856397,3.99349783153031,20.9933059088322,14.1729664646839,0,1,29584,0,1045,0,0.00219404273632176
866651000,16.0652173913043,47.1473079723028,2.3526903878883,13.4352510810697,9.6855917707273,0,1,27939,0,1317,0,0.00191978739428154
225799387,16.2111111111111,46.7606444121256,1.06411394138141,6.05527862371826,9.31521861907346,0,1,27792,25,1005,393,0.00887368395579023
193694205,16.3544303797468,39.1851713156915,3.02593154755049,20.6487391865398,9.69197875127418,0,1,28598,0,1104,0,0.00188506255769247
650138790,16.4242424242424,2.95227611623125,2.89082797795983,3.21053940537505,6.72120723248237,0,1,1065,25049,0,110,0.0106654855237863
