"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
35947946,20.7647058823529,63.8403211581274,3.32671009802091,26.5796332400906,8.48235099560324,0,1,27838,0,1630,0,0.00732595218024453
584793334,21.3604651162791,56.2808241257214,2.67418173511745,28.8702537767422,10.7776102069595,0,1,28994,0,1913,0,0.00744411269928073
264881546,21.6071428571429,53.7131482295296,3.60764418849987,10.3904462331416,11.8409519350939,0,1,27609,183,1232,253,0.00769224978925676
479542690,22.2637362637363,61.5044576827115,3.91550845724206,10.5414961139991,9.36069462115635,0,1,28596,0,1910,0,0.00839154522464373
933020653,22.5217391304348,62.2193810493639,2.32097806747486,16.1285346982561,9.93749762731152,0,1,29003,0,1674,0,0.0059171152225052
569916284,22.5540540540541,57.3446148916656,2.56726374600393,29.8060649925917,9.71240487462666,0,1,26775,0,1879,0,0.0080971050413229
309654447,23.379746835443,53.054811913029,4.14986286093565,24.3292311011782,10.6122577778726,0,1,30179,0,1491,0,0.0082416962027751
519821211,23.5402298850575,59.029236019998,4.76052586645356,24.2351708403457,10.6861485321167,0,1,29869,0,1539,0,0.0121456575619844
843137746,24.5,58.7323613573349,3.31158403701267,13.3099571715607,10.1071699481477,0,1,27129,0,1386,0,0.00623695928858656
271314671,25.2564102564103,64.072262845421,3.03874024000829,22.1840506306596,11.7262764716915,0,1,27786,0,1613,0,0.00562847545555372
477407992,25.4823529411765,65.9556435903095,3.75997544105623,18.9203675792781,12.2992687630563,0,1,27857,0,1870,0,0.00659335696222008
129970165,25.9659090909091,64.7528189346067,3.9277152533134,19.3865898052521,9.92725229307771,0,1,29738,0,1896,0,0.00699295435386978
998170070,26.0113636363636,67.3492166446189,1.42786934684823,7.90316468535454,13.7661450878138,0,1,27035,1021,1482,335,0.0100333692903349
52880389,28.0365853658537,58.1250033039228,1.60569472073196,11.3436988416985,11.3543589999121,0,1,26668,1,1321,182,0.00854694421028528
227115095,28.0588235294118,65.9829590186217,3.03624991101836,29.4764131216028,13.1852253604282,0,1,27584,0,2011,0,0.00769224978925676
835555108,29.551724137931,59.6204201204648,3.08635603010053,16.2030588186087,11.0970931926234,0,1,27762,0,1914,0,0.00512816652617117
911967517,29.7831325301205,69.9275267226751,2.65139678177905,29.4183806654414,10.3322853569551,0,1,28734,0,1954,0,0.00870820730859256
114597962,29.8977272727273,65.8619222476827,4.23143623555186,20.1605166270374,10.2646955183879,0,1,28768,0,1851,0,0.0080971050413229
54776449,30.8658536585366,73.2510505483046,3.73630052514501,14.4516013471424,10.6655864756061,0,1,26757,0,2110,0,0.00732595218024453
403485688,30.9638554216867,71.6810513994584,4.22771319600185,18.3164907714721,14.6555402130513,0,1,28519,0,1853,0,0.00854694421028528
226191717,31.3789473684211,81.3979876360567,3.06535294191625,25.6686622264249,11.0254435401456,0,1,28430,0,1976,0,0.00839154522464373
306886791,31.6170212765957,78.7999603053696,3.37594384787289,14.642031451863,8.9357240009579,0,1,27623,0,2106,0,0.00721148417742821
832569590,31.9230769230769,68.2404533630434,1.05114541912581,19.37832653286,13.7131139431833,0,1,27850,0,1998,0,0.00923069974710811
431557922,32.2352941176471,76.8725427561908,1.11524980280483,9.4383299205572,12.5446286892936,0,1,29909,9,1773,224,0.0124739185771731
349812403,32.6530612244898,81.8710120284774,2.98610060393008,13.8698499503708,11.1140937046702,0,1,29274,0,2069,0,0.00678727922581478
941260266,33.5795454545455,78.1735650820706,1.46198732534161,7.26758692996085,13.0487154993955,0,1,24215,4632,1550,617,0.0107333717989629
711834008,33.6603773584906,81.6146106570415,4.14945833509825,2.07158714309489,5.42374308893254,0,1,195,27922,0,2544,0.0200667385806698
97387607,33.8,76.7201696274436,2.97425846371474,29.2181636495456,9.65658810046593,0,1,27947,0,2118,0,0.00941908137460011
782241647,33.8255813953488,72.399095401521,4.44098196086849,21.5320411710086,12.0593074868472,0,1,29534,0,1858,0,0.00981989334798735
46124815,34.025974025974,78.1385159319857,3.58118414716585,11.04846904069,11.8045964585081,0,1,28824,16,1281,278,0.00923069974710811
493661412,34.2222222222222,91.2614801864784,3.61423361818482,8.74377076567125,10.2369172316749,0,1,29035,333,1681,453,0.0135745584516296
739592682,35.0215053763441,95.3454240568916,2.43287235952903,26.9284679766402,11.811396637451,0,1,29879,0,2241,0,0.0148882253985615
168009626,36.2658227848101,81.339402637354,1.95511396178721,27.5233928957334,10.5103709497171,0,1,27416,0,2054,0,0.0118342304450104
511699951,36.4777777777778,83.9919808543184,3.83155041075577,14.6158623545229,9.5194992242117,0,1,27575,0,2489,0,0.0088756728337578
298806410,37.1797752808989,88.7787076363597,1.91750533257336,23.2352868938726,11.3876871419027,0,1,27575,0,2495,0,0.0100333692903349
772271052,39.0526315789474,91.6742713882455,4.10172363685799,8.56641679422089,8.85656706754955,0,1,27234,1,1409,928,0.0148882253985615
512753257,42.6623376623377,86.5647926715941,3.26521877927547,16.4899579066349,11.8863196702004,0,1,27461,0,2372,0,0.0078226269043289
407224190,43.1728395061728,94.6854805851278,4.2321529105538,20.4798541130158,10.2216152178982,0,1,28871,0,2402,0,0.0144229683548564
520859062,43.5974025974026,92.9668531947225,3.01627049642451,9.94596793831981,11.4328733906405,0,1,28999,58,1963,419,0.0107333717989629
839686128,45.1058823529412,95.5974462001367,4.46448836401713,29.0708336954324,11.5277939267864,0,1,28703,0,2464,0,0.0256408326308559
346730993,45.6470588235294,89.5919758200703,4.82518884253999,26.3189735265533,9.48760604161749,0,1,29236,0,2805,0,0.0256408326308559
476904245,46,95.3483899872811,1.91497268012549,4.92559859198553,10.0787019349577,0,1,21961,5974,1542,1030,0.0177513456675156
156500709,46.1927710843374,99.86443204293,3.82308927071241,2.82230864046576,5.6671670323225,0,1,4,27170,0,2822,0.0242913151239687
361427643,47.1904761904762,93.5093611377492,3.61096657870864,27.3012124493767,9.80141607410211,0,1,28722,0,2431,0,0.0153844995785135
