"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
683303160,2.71084337349398,23.7751874709267,3.47453111175235,4.88563389989741,8.00974844598062,0,1,6946,21348,19,797,0.00916879708488376
108394846,2.71111111111111,19.6480753582353,3.79502357703069,3.71049102930304,6.19586808169361,0,1,244,28641,0,613,0.00567368719847703
120816584,2.71428571428571,20.1500384865406,4.75686424282882,4.80427476088671,6.95981095571185,0,1,157,26198,0,591,0.00630096283608869
529068419,2.71428571428571,21.7371629434378,1.51740210206047,20.6598268598851,10.5327693958553,0,1,28173,0,682,0,0.0102555966195602
398057898,2.71428571428571,21.1969712377994,3.30563782611972,4.54866570615387,8.24477673830485,0,1,1776,26170,1,650,0.00179556823366736
564927774,2.72727272727273,20.6680949282787,3.4946645854836,3.88313417422463,6.82206656003138,0,1,260,28028,0,600,0.00197159462185244
347798140,2.73255813953488,22.0544750577376,4.97043443482446,2.22456618374562,4.4932660425484,0,1,26,27181,0,756,0.00620114803510771
926954350,2.75,21.00596313434,3.87007756957942,1.69338946324649,5.12601196386944,0,1,204,27194,0,599,0.00581765583064185
976064595,2.75,23.2513467200961,2.72578865950516,4.55921140338057,7.96777677206723,0,1,914,26275,0,768,0.00203044313607585
519042334,2.76190476190476,20.9926808887536,3.61063195209221,5.58364642414286,8.52642540915128,0,1,418,26063,0,753,0.00270542648085061
477812837,2.775,16.3860013917928,4.70806679214833,4.0954359585591,6.0954894343985,0,1,696,27616,0,579,0.00139003943023073
546847811,2.78494623655914,19.9756397840361,2.66768387119561,3.63884620424233,8.07999786661642,0,1,1803,26624,1,584,0.00237710151834328
835914012,2.79012345679012,20.6515121484774,3.16492974616211,12.7392351703561,9.93225765950999,0,1,26392,0,574,0,0.00170422178729651
936872526,2.7906976744186,24.6903750034452,3.93617043353171,8.01244207602536,10.0853349781037,0,1,22218,6718,191,595,0.102049304677779
550192708,2.79220779220779,20.9057272843996,4.1234371422665,7.3261226862482,9.82223055655003,0,1,12375,14444,144,578,0.0103861578022574
150493857,2.79761904761905,20.4479499743587,3.92857518011898,3.14569329983919,5.73292524520943,0,1,113,26350,0,666,0.0213090268679474
504300783,2.80952380952381,18.451085914575,4.40776048105079,1.68224783992332,4.80149177717788,0,1,83,27690,0,470,0.010220253483721
656894810,2.82954545454545,20.7077056466635,4.96132916161753,10.1187539231058,8.78864895217678,0,1,27775,0,636,0,0.125884917573974
274215777,2.8375,20.3259861733227,3.23609455018374,5.5125136176614,8.61564036250414,0,1,4013,22569,7,676,0.00587972156404989
69289694,2.85185185185185,21.9732729895842,3.34681917778606,3.71823755264303,7.48324505951311,0,1,1033,25717,2,665,0.0175042100760474
796597235,2.85714285714286,24.221098267599,3.59676844378075,2.70681713910492,5.46391999778658,0,1,23,28252,0,655,0.0027012851815286
659758134,2.85714285714286,20.0172583543217,4.52401424566428,2.88027220931004,5.46319716215517,0,1,450,27118,0,604,0.0266791658759297
272050908,2.85882352941176,17.9316660821378,4.79412984956704,5.97989707195543,7.8776634323785,0,1,1971,25278,0,668,0.00982963779862096
703116118,2.87058823529412,17.6799018238793,2.43770958010911,6.54159273731214,10.5592122368728,0,1,4202,21942,110,520,0.0023497573047851
30186105,2.87209302325581,18.7148785350384,3.64768461048035,2.42333733009444,5.55286908777737,0,1,98,28550,0,602,0.0154497445689374
469387448,2.87341772151899,21.4047808779162,3.34594312092514,1.26188035952159,4.04708592919628,0,1,6,26484,0,637,0.00566517804617437
880912130,2.88311688311688,18.1654242448381,2.31029556939174,10.2026728219054,13.8742649763285,0,1,19539,8389,146,474,0.00220431223400621
484238478,2.88888888888889,17.6686268745064,3.82246524299695,6.75094912599486,9.42445373735221,0,1,5083,23017,16,603,0.00189090384031387
124126066,2.91666666666667,20.4016857487714,2.44516597687627,1.08560225483349,5.40533536448215,0,1,577,27251,0,681,0.00136738825223087
969589667,2.92682926829268,19.6476242016775,2.75995659292479,2.32329431874918,6.50076919019913,0,1,1543,27083,1,568,0.0122692739822012
407449533,2.92682926829268,18.0583560792491,4.13654693507558,2.55156736383689,5.45169213686128,0,1,195,25989,0,574,0.0037495287275622
245770469,2.92941176470588,18.4955436029269,4.40045715397548,5.33294949780748,8.22177622659692,0,1,67,28453,0,703,0.00477615986530745
420378309,2.92941176470588,19.9667410727097,3.93563226223594,10.7021198160385,10.4337064923029,0,1,28298,0,541,0,0.00159062532663219
576312168,2.93506493506493,17.9981084203287,3.41100763397371,6.05064658759578,9.17534750349611,0,1,1511,24693,2,541,0.00293751421134553
587536878,2.9375,18.3159777462442,3.79764915827784,1.65930018861839,4.70300301585116,0,1,33,29133,0,512,0.0143949501023194
940114190,2.93827160493827,21.8865894537283,2.08094901192969,5.98698504917177,9.41376072392556,0,1,28692,82,535,76,0.0025914205921329
783497701,2.94117647058824,21.594260927304,3.01595583244465,2.92492366439022,6.23633876760096,0,1,247,26613,0,826,0.00379984525422953
783257894,2.95121951219512,18.3654542947399,2.39386070735576,6.24561677773355,10.0362408274252,0,1,18657,9161,384,208,0.00144658685372043
271996954,2.95180722891566,17.2187575842197,2.01897041153058,2.8781067619247,7.48712328904735,0,1,2575,24610,9,655,0.0016856157145542
658790297,2.95652173913043,20.9970427032075,3.13583246817432,12.8131959593175,11.2289262869277,0,1,27845,0,612,0,0.00083944928880861
104604976,2.96103896103896,19.8211865630593,2.6788939798589,1.42991108790042,5.57525988207124,0,1,146,29431,0,616,0.0111827609996907
130944798,2.96296296296296,21.2429819081286,2.87128248601325,1.13966891909911,4.58353773749032,0,1,53,27495,0,619,0.00638953909448857
738857249,2.96296296296296,21.6892144629226,1.94686715661071,17.1429863684832,13.2398415315823,0,1,27869,0,711,0,0.00589875658989456
565948468,2.96428571428571,18.9573420849492,2.78632468989235,3.44922711449753,6.97420590186886,0,1,760,27671,0,525,0.0221703758606324
891916931,2.96590909090909,21.6305895324113,3.28444329656677,3.50020768165744,6.29562131293396,0,1,1127,25495,2,645,0.00349079111221431
396549126,2.97368421052632,20.20399777264,4.25752842866762,5.7234838830409,8.35099779200044,0,1,1439,26789,0,641,0.00269019615367196
575194374,2.9746835443038,25.4412640214842,3.40091316654297,4.21490168288004,6.81940323634906,0,1,2426,24018,5,904,0.0127779163687046
922041787,2.97530864197531,17.1442570031233,4.67329523910887,4.15063575634487,6.54324552167093,0,1,1216,25449,0,640,0.00991969921961841
978675300,2.97872340425532,23.9340007151587,3.84693039778414,4.90103746030266,7.41047754153502,0,1,1438,25658,0,733,0.000638312330112275
162602970,2.98823529411765,20.7130605344741,2.86685469549596,5.56699986806719,8.7015965562508,0,1,1248,25148,0,730,0.00338990619341489
673256489,3,18.23838218949,4.25511468195603,4.37704563634901,7.10290302773287,0,1,385,26456,0,644,0.00365417427081702
644280060,3.01176470588235,21.1311720801141,3.97866686380541,5.84948896231122,8.53625920195273,0,1,2802,25099,13,602,0.00413288653911929
689096436,3.01234567901235,19.7584041925001,3.33041257789576,20.6204050617305,9.45015222767373,0,1,28714,0,569,0,0.00622641874821621
709932555,3.0125,17.8802994664629,4.07771093474702,3.73563001788816,6.05437242327702,0,1,474,25740,1,625,0.00369902680835635
492480368,3.03448275862069,16.9322534035586,2.88474738088223,10.52087237202,9.73631995993683,0,1,27286,0,524,0,0.00205151513428108
678320708,3.0379746835443,21.5729040674995,3.35390102073658,2.81187552091616,6.41857994351663,0,1,241,27455,0,565,0.00200564650063385
497733875,3.03896103896104,18.2834010248685,2.92964960026818,6.29677736871184,10.642233379808,0,1,7948,18178,87,494,0.00099776939390636
851298306,3.03947368421053,20.4813861096121,2.8661627570821,3.39198775083456,6.90054050240731,0,1,306,27666,0,752,0.000965476211206166
860235730,3.04494382022472,22.6974972494778,4.77138811566305,4.64122835994035,6.62980052694042,0,1,459,27803,0,761,0.000435298127511784
861718899,3.04878048780488,20.632618636797,2.54622285517246,5.60590106930146,10.5307000439782,0,1,2178,26151,4,579,0.00277437130436503
