"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
154967424,16.9550561797753,48.548354574712,2.6896313438192,19.5781931623351,10.6565412599705,0,1,26390,0,1551,0,1
222728596,17.0561797752809,47.8135307801422,1.37513485271484,7.68952342751436,10.8901337679789,0,1,29007,2,1226,92,1
434033756,17.1358024691358,41.2307775658555,2.33753433916718,15.8328910500277,13.9411540332913,0,1,28182,0,1176,0,1
526961712,17.8484848484848,1.57031012745574,1.03158146049827,24.3431855363306,9.65639778427955,0,1,28566,0,40,0,1
958848265,18.0897435897436,48.6045731496997,3.05312431324273,17.0732930593658,10.1753187203867,0,1,28000,0,1369,0,1
308591635,18.1136363636364,51.7858807533048,3.40610833466053,17.6454046757426,9.83060263962933,0,1,28187,0,1379,0,1
74470649,18.1216216216216,39.1542870267294,4.73796704504639,26.6963112854864,10.1648655244626,0,1,27099,0,1288,0,1
586724935,18.4810126582278,48.7097873014864,1.03924446832389,10.9664163093548,9.52076107611814,0,1,28859,0,1459,0,1
663201699,18.484375,1.58184421085753,1.42056219372898,10.5072871292941,10.2521335046801,0,1,29180,0,43,0,1
239084058,18.5164835164835,59.6668383439537,1.22209516353905,11.8922213844489,10.976539057049,0,1,28951,0,1712,0,1
526365424,18.8409090909091,59.9141463069245,2.76706508733332,15.3899642224424,10.0207760142276,0,1,28832,0,1435,0,1
917895561,19.0958904109589,46.1609030365944,1.00857238098979,17.5519970171154,13.4708323896427,0,1,28064,0,1088,0,1
48886492,19.1685393258427,56.1576367861126,1.44676647894084,21.5043058453593,12.3027202629635,0,1,27700,0,1543,0,1
138206328,20,47.5613316267263,4.91045111324638,29.4671593888197,9.62065226031686,0,1,27661,0,1469,0,1
142657590,20.2325581395349,51.2213797688019,1.19281869381666,16.4842648748308,10.4855966494334,0,1,27029,0,1730,0,1
721271928,21.6931818181818,59.9068520835135,3.21100243087858,14.772480224492,9.73544846262312,0,1,29154,0,1619,0,1
843843997,22.5813953488372,51.5149712872226,1.65583928022534,16.9374756668694,9.83735292245841,0,1,28608,0,1171,0,1
552586694,23.4318181818182,57.7752149205189,2.26686111465096,26.9570689687971,12.6818993325561,0,1,28661,0,1586,0,1
577868343,24.3510638297872,69.1905059923884,2.72719537466764,12.2792650971096,12.4094189460711,0,1,28347,1,1038,490,1
652495361,24.8795180722892,65.358201747993,4.51337505038828,13.5510842441581,12.6179058605846,0,1,29202,0,1587,0,1
281680379,26.1710526315789,58.8863857127726,1.86260729655623,26.3220893368125,12.1629410121684,0,1,29483,0,1571,0,1
725180657,27.5824175824176,66.9515746475663,1.3661460224539,10.4874985939823,9.20283140421087,0,1,28482,0,1855,0,1
344155015,27.945652173913,74.0933015155606,4.882284745574,1.29250420816243,3.94008570060257,0,1,13,29038,0,1915,1
483046823,28.6091954022989,73.5586939181667,2.84397476445884,16.5159099900629,9.9986573426055,0,1,26189,0,1880,0,1
575140832,29.6451612903226,63.3748918939382,3.62301376275718,2.96396734984592,6.18787388980464,0,1,33,27268,0,2401,1
297431508,29.8961038961039,62.7121965219267,3.96592698525637,19.0792687786743,11.544570037026,0,1,26937,0,1595,0,1
725042998,30.1145833333333,70.8657636255957,2.64167857728899,10.0764161762781,11.7122501863141,0,1,29256,34,1576,381,1
479443272,32.2588235294118,74.3782970486209,1.06278049945831,12.5845364988782,13.3282803345787,0,1,27821,1,1631,346,1
905318406,32.6125,68.9620060981251,4.020985417068,23.7556544046383,10.3369996771896,0,1,28751,0,1997,0,1
960203628,33.15625,87.8613712724764,4.92754010576755,14.7509650585707,9.66858589989988,0,1,28743,0,2455,0,1
101706027,33.4375,77.8652632907033,1.17540839500725,27.6856556890998,11.2053894759915,0,1,29509,0,2218,0,1
532485895,33.5510204081633,89.8813845207915,2.39908906538039,12.8339551431127,9.59042668865156,0,1,28896,0,2256,0,1
778498230,34.8505747126437,80.651847213041,2.08609685860574,25.927782564424,9.32968224213114,0,1,27133,0,2000,0,1
678870252,35.1204819277108,72.09468881879,2.51407627295703,21.4704891436268,10.0675637992912,0,1,28362,0,1853,0,1
427512657,35.44,69.1883355823811,4.71550990547985,14.3793821569998,10.3474125540401,0,1,28869,0,2005,0,1
120470284,35.5609756097561,75.4972827690654,3.72499621659517,20.0616107059177,10.8308885171767,0,1,26585,0,1782,0,1
540832176,35.9764705882353,84.0382196074352,4.36400106456131,20.2986197066493,9.54923491112056,0,1,27885,0,2485,0,1
965219248,36.5875,82.0690264310688,4.22465351596475,10.3288338079583,10.8600621892873,0,1,29740,11,1763,206,1
228918906,36.7976190476191,91.7917611072771,1.35726671665907,6.33358793472871,10.2810612661197,0,1,26988,45,1413,770,1
400841160,37.7252747252747,89.6863663587719,3.0517522348091,26.2737036466133,12.0905391877306,0,1,29562,0,2266,0,1
984799700,39.4936708860759,76.1111741578206,1.95571467932314,18.2391432928853,10.8704773246061,0,1,27558,0,2186,0,1
288823914,39.873786407767,98.5018437665422,4.07019994966686,2.02035815804265,4.61027922207987,0,1,102,26732,0,2920,1
583639553,39.9673913043478,95.2364051379263,1.85862251278013,17.761180005502,11.5057832237514,0,1,29373,0,2529,0,1
914206878,40.0246913580247,87.9899553416763,2.77197440993041,27.2442465554923,11.0134600033181,0,1,29171,0,2059,0,1
15048003,41.5974025974026,80.4066727566533,4.59226006176323,25.576622097753,11.7331175896284,0,1,28265,0,2008,0,1
149884740,41.6075949367089,91.2065791764762,2.89053936954588,14.516624490032,11.6370599470162,0,1,28737,0,2078,0,1
321895791,41.6351351351351,86.8584685574751,3.54857154935598,10.138703991659,10.5712499348391,0,1,28834,4,2108,81,1
900236761,42.2105263157895,99.8034829734825,3.42403009813279,21.3823474794626,10.2674394547,0,1,27938,0,2591,0,1
614744025,43.1063829787234,98.2904837264214,4.57658987306058,11.6288920601364,10.9836065057538,0,1,27444,0,2521,0,1
362597021,47.0666666666667,88.6037507262081,3.30587587319314,10.7104986109771,11.0391898200195,0,1,29270,1,2244,270,1
540322381,50.5,90.9032650464214,1.16354008112103,17.5761551058386,10.0159728722712,0,1,28001,0,2673,0,1
882757443,50.7023809523809,96.0868191930931,3.83301829174161,24.1907986127771,11.2969710813142,0,1,29064,0,2931,0,1
673193221,51.96,88.3548793119844,1.62809784710407,26.4743622851092,10.864761562528,0,1,27915,0,2988,0,1
114787067,52.2289156626506,98.138011247851,4.9375214939937,9.5676036963705,11.5641445616227,0,1,18018,10664,755,2634,1
400900882,52.48,92.4632303433027,3.31423982605338,16.1237424684223,9.44279462799808,0,1,28957,0,2399,0,1
