"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
575525917,4.82278481012658,19.9389370754982,4.99902311866003,26.6318462523296,11.7042658503587,0,1,26899,0,590,0,0.0107774856273735
159651201,4.82954545454545,24.2669745928652,3.57697295467217,12.6586119119942,10.6610025144392,0,1,28714,0,549,0,0.0029020213909858
181635857,4.84810126582278,19.3455803325557,1.79704408844075,25.0752826693736,11.5482784760397,0,1,27987,0,500,0,0.0153180101565529
783565782,4.86111111111111,23.5575422429647,1.75325542772113,5.12411631665589,10.5240772260562,0,1,19588,7865,408,301,0.0116538026840005
465939319,4.87058823529412,18.1185744153636,2.95913289328314,28.2878805454114,10.5818811450606,0,1,28352,0,453,0,0.00856771519496357
833056582,4.92307692307692,18.3420548008089,4.79782323356637,1.36593106844238,3.44332349836386,0,1,63,28509,0,580,0.0287538860730314
949235780,4.97260273972603,17.247814681359,2.96035354794469,14.6760757684373,11.8406117060485,0,1,28757,0,400,0,0.00679260178887869
70173991,4.98717948717949,16.7546403522813,3.05758483411771,21.0903023452822,9.55151688607812,0,1,28575,0,425,0,0.00411406165026822
682785462,5.02409638554217,23.6484953254981,1.34580727428619,13.7784595346268,10.1603405602406,0,1,27316,0,590,0,0.006228919896245
523711809,5.02439024390244,22.3593054510568,2.14218345679925,8.8430230701116,10.5077411032754,0,1,28194,7,566,78,0.00871819960997278
374493385,5.04,16.3165511340871,2.75450929112328,1.98528202339821,6.45302171770649,0,1,725,27355,0,514,0.0255258825118915
7281569,5.04761904761905,18.8325207330605,4.27726064065577,29.4252227494846,12.8857930007424,0,1,28445,0,452,0,0.00433914969146243
793558279,5.10958904109589,20.0545532151075,1.65547915686117,29.2253658743329,9.71597623361409,0,1,29017,0,523,0,0.0110968113238439
342538909,5.13636363636364,23.0744034239273,2.32835018874807,16.2336942471162,9.81236797234065,0,1,28312,0,607,0,0.00466977698514887
764541931,5.15789473684211,19.6849801941158,3.33811573200216,15.7006077017988,9.35469688012677,0,1,28715,0,474,0,0.00675748965557151
798190180,5.16,22.2099116021283,3.02635239168336,14.8835346658295,14.2334136571897,0,1,27719,0,564,0,0.00998004429036358
985237241,5.22784810126582,16.6449610364681,3.01137295120503,20.2023587133563,11.045600971018,0,1,28742,0,456,0,0.0068836376358328
689719378,5.24657534246575,16.7090821614244,2.99484419005378,27.6719044432487,9.80695864065647,0,1,29133,0,461,0,0.0154472106470772
695307238,5.27631578947368,20.4658053419403,1.59653178346568,13.9912675002999,12.4967860088616,0,1,27039,0,538,0,0.0122094463545399
712264926,5.2962962962963,23.6805066868324,2.91210497154623,2.94934845968152,6.80756872256,0,1,288,26446,0,680,0.0112958143144043
103646786,5.30555555555556,20.498707768362,3.6966241115108,17.8592242102173,9.57148145723571,0,1,27765,0,622,0,0.00133667495999432
528008959,5.37333333333333,22.571429780015,3.1518617639426,22.7090254426173,10.6266438575729,0,1,28181,0,540,0,0.00736980865520676
582974155,5.37333333333333,24.0333982541573,3.03677638421373,13.4041421201791,9.95702042708562,0,1,27150,0,494,0,0.00749499466735716
171970414,5.38636363636364,22.6965648354582,2.7261375384819,9.80705454079944,10.4727489442149,0,1,27963,9,473,104,0.00796747213433794
309314260,5.4025974025974,14.900693407467,3.29334297026144,10.9151461488566,9.92757030603648,0,1,29450,0,465,0,0.00640239348249081
776202623,5.48717948717949,21.2239717453966,3.14811717565718,15.2588826249455,11.3716868811147,0,1,28557,0,560,0,0.00718854858245792
628195093,5.49253731343284,17.8410529746618,2.61625864830304,20.3964215230621,10.3194408512239,0,1,28218,0,432,0,0.00867806337633712
270893217,5.5,21.0106119971276,4.87852416938563,21.5398682204987,10.7698858362255,0,1,29076,0,508,0,0.00830322283017746
497270068,5.51807228915663,19.8680123941759,4.15574267709997,12.9565816988973,11.1370502371781,0,1,27168,0,648,0,0.00273244318415527
338898318,5.52777777777778,20.2799485686979,2.84915038519472,15.2037191952126,12.5536040458191,0,1,29858,0,470,0,0.00506755663085456
939341174,5.55882352941176,20.8439341629074,3.01036392360444,15.7515464427125,9.95798249912647,0,1,28389,0,536,0,0.00698276421297943
146279415,5.64285714285714,20.9290505673576,4.99765237258534,24.7059796302017,10.3173664066557,0,1,28726,0,731,0,0.0198968755407317
552261453,5.66233766233766,21.7246028157154,2.90172849735803,13.9716590878147,9.67699174183449,0,1,28672,0,563,0,0.0162289607162031
649828895,5.66666666666667,24.1449761363413,4.44609195132168,28.9036848512448,10.6252866308666,0,1,28268,0,592,0,0.00986089151798664
901447896,5.69230769230769,20.089479027567,3.48422533344762,27.3332772686493,11.3584789892772,0,1,26752,0,546,0,0.0259854898147372
784909299,5.69333333333333,19.2087847198042,4.06727300474812,28.506522468423,11.5914630302789,0,1,26831,0,492,0,0.0180388075501968
26668867,5.72222222222222,21.6926329541835,3.0103339914608,12.9466542744437,10.2524111839074,0,1,28654,0,606,0,0.00876037151335834
572381273,5.75862068965517,21.7752866120115,4.00330083275035,14.838875820812,11.4351391676194,0,1,28070,0,612,0,0.0128235617295764
482533975,5.77631578947368,28.1096969772225,2.89897737954344,7.37955732383817,11.5970485410736,0,1,4719,23670,29,765,0.0103429549918314
179796733,5.82051282051282,17.7412103098761,3.49803803156044,28.7381357467734,11.2135974599768,0,1,28442,0,495,0,0.0072171394006836
125251458,5.83116883116883,23.0619477051958,2.70007736678867,27.2078816830903,12.8686816256497,0,1,28161,0,623,0,0.011939525691046
122776309,5.84722222222222,23.2728935576385,4.6143574217323,26.3704821351089,12.3817924378027,0,1,29072,0,663,0,0.00671432141205556
228129224,5.90909090909091,23.8789504390791,2.4799980429057,26.9495394052532,10.2527943463784,0,1,28838,0,627,0,0.00838334382831022
618966644,5.93055555555556,24.090149720704,2.53361868565278,25.1084537765116,11.946252651278,0,1,27027,0,522,0,0.00598993351068882
728471223,5.97333333333333,24.1853016738674,1.64321987062629,28.6881015594701,11.5100995981847,0,1,27755,0,617,0,0.0228172536871002
326306100,6.02857142857143,16.8200737103607,3.13835145745334,22.2452286687202,10.6066763315402,0,1,28443,0,423,0,0.00963791902622904
306192543,6.05263157894737,14.4471663052019,2.03540720293615,14.8030823281015,12.5150784733024,0,1,28688,0,378,0,0.00374542454719939
77692902,6.14102564102564,15.0598550598899,3.8472664245473,28.1686165779057,12.6793977315363,0,1,28226,0,383,0,0.0195351141672639
431624023,6.17073170731707,21.4523712903589,3.70554125047268,23.6842242092887,11.6903694224808,0,1,28861,0,687,0,0.00558040669202777
160630855,6.17647058823529,17.4801007651035,3.49723849508159,1.39316164376574,4.59098649995146,0,1,2,28594,0,478,0.0109346365145806
403044302,6.22988505747126,13.4767955018822,2.30101533758825,4.9871760063797,10.3657507728258,0,1,3063,23089,3,373,0.0142245549781
710660462,6.26086956521739,15.2728500302387,2.83398267797998,16.479155761868,9.77594429562995,0,1,27778,0,369,0,0.00431321051545316
182094583,6.38356164383562,19.0366251940947,2.74656001159477,9.07519761215667,11.0079336532375,0,1,28028,161,440,17,0.00849013048765085
691161270,6.45205479452055,22.494966525903,1.89961043849039,18.3021516091717,15.6931554460976,0,1,28564,0,518,0,0.0071852230570244
619664712,6.45454545454545,16.4110228571685,3.06529863239838,12.9168846581613,13.5623628420052,0,1,28161,12,421,82,0.0132559703277862
671524422,6.47058823529412,21.0966854201349,3.44625696506566,10.1127286728446,11.2783801363688,0,1,28653,69,491,15,0.00207141565607911
881972099,6.475,23.8534990788155,3.2253414384651,23.9166543881395,11.3363229986667,0,1,27710,0,724,0,0.00353284628956166
598220039,6.51898734177215,21.8730816616024,2.6830192500414,15.1098757060347,10.4639023639972,0,1,29440,0,695,0,0.00177096106211492
946376029,6.53246753246753,21.6398027579402,4.05085864724234,13.0787508664803,11.0742546620363,0,1,26984,0,581,0,0.0137493043975059
561775943,6.65060240963855,24.2637260676135,1.1696998377354,4.16958445656473,10.6655545177226,0,1,25952,3649,338,188,0.00844837552348625
786239867,6.675,15.680058546641,1.18330229410728,21.3912483179179,12.2098403194982,0,1,28132,0,350,0,0.00366102509949464
152849857,6.67948717948718,22.6556305077461,4.39297257205474,10.6963402778567,10.5215405832186,0,1,26563,0,738,0,0.0115920720106086
431794380,6.72857142857143,16.0047819528769,3.90068783680477,26.5899453326163,9.34699813051077,0,1,27697,0,394,0,0.007539696317615
637548118,6.73529411764706,19.4290913146563,3.30399334544291,20.7297315460608,11.8158336790728,0,1,26880,0,524,0,0.00542367304728255
795310230,6.87654320987654,27.3558085499401,2.54796226080976,4.9504085416903,9.97611451157333,0,1,20226,6191,287,558,0.00377828966385171
10561685,6.88888888888889,24.2970376831106,3.06929382475676,29.2227538779059,10.413636415641,0,1,27453,0,800,0,0.0138224001146644
307427471,6.89024390243902,23.7991090355945,2.96278557806254,23.2612858585463,12.2156005699371,0,1,28934,0,704,0,0.00170879246715818
756044924,6.93150684931507,15.7443009096604,3.01971193933833,17.1553680634227,10.4915052215777,0,1,27595,0,364,0,0.00475721301340834
467703046,6.98795180722892,14.4412136378582,3.96862484792292,22.5565809058291,11.2810479778018,0,1,28137,0,358,0,0.00657294332482651
500084297,7.01234567901235,24.9948403625162,2.19103739170654,19.8813306899888,10.5550670732923,0,1,28137,0,728,0,0.00354145344552737
644134239,7.0126582278481,27.356134482311,2.61040656044921,20.9100044045103,10.5732575883777,0,1,27928,0,768,0,0.00414323173024649
486044348,7.03846153846154,23.8677108201277,1.45444377785755,16.9021275531453,9.66209899795555,0,1,28280,0,726,0,0.00578419012584733
403515878,7.04166666666667,23.957840017906,4.47472672080204,27.7912603130023,10.8373231607138,0,1,28416,0,589,0,0.00560006606128231
591820623,7.05555555555556,13.7201068848031,4.14856576564865,10.2552617674321,10.1554985793518,0,1,29333,0,345,0,0.00354490852205959
933304150,7.125,22.7988453083102,3.35049428710663,26.804386503349,12.5339901707009,0,1,28243,0,686,0,0.00151317072852986
669857454,7.12676056338028,16.5019553221598,3.73191750428725,25.1407346671634,13.0016806409092,0,1,29418,0,453,0,0.00881570578982115
313374557,7.28395061728395,31.7078843313318,2.58351299177698,14.342180882404,10.9112336885045,0,1,29446,0,851,0,0.000684029008577296
313021387,7.34567901234568,28.6613264609003,4.09330919120029,15.7442885079052,10.8239095728954,0,1,28875,0,719,0,0.0095722059419593
