"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
170218298,6.5153314427508,30.8728372705668,3.24211337970924,8.07569507811717,9.54696828933516,0,1,28325,48,0.00830810466077996
47251346,6.56215578284815,32.3845077233731,3.75044740260504,7.58797792598784,9.95611108273324,0,1,20124,6404,0.00830999284955985
848051588,6.5810982239942,30.3661907911169,1.23197886344992,10.0223387325325,10.9813213613976,0,1,29163,3,0.0131987353312541
790188949,6.59946236559141,29.6309632399287,1.10570429914194,13.6618580091968,10.6835130729625,0,1,28647,0,0.0554071275246659
426832034,6.65853140916809,31.090023245453,4.50043007108763,7.86136272982587,10.0823368558269,0,1,8815,15092,0.0162769205226955
838407614,6.68584229390681,31.089025730788,1.07388609721875,6.70232234229299,11.9419708408658,0,1,28999,28,0.0257794954979373
586567680,6.73826979472141,32.095135555991,4.71171570619446,12.1716065414337,13.2560588337699,0,1,27725,558,0.0211612093298922
749973516,6.8458025650991,31.912873472327,1.09831598024976,12.7608858205804,9.68562809375966,0,1,28019,0,0.0040594196856106
985828851,6.97517804775869,33.1738455957353,2.7117445806218,6.20865865723097,9.87363360140361,0,1,2528,21518,0.00405669895740712
429009467,7.00906013540423,31.6569291872553,4.12129664958244,8.47087573668757,11.4650912920021,0,1,8606,18111,0.00501585693587303
678152768,7.05379298121235,31.1362461761003,3.55128588263674,11.6103667082663,10.274082953389,0,1,28568,0,0.00649519896492784
84742055,7.05971173644475,31.3405162019276,3.29072878940004,11.750554790678,10.3665061231936,0,1,29143,0,0.00352027435803652
536716593,7.12640660165041,31.7661311688285,3.48174112984867,12.9990614326913,9.7818524978248,0,1,28620,0,0.0398820126065285
622213162,7.16495601173021,32.2926359644942,3.30265832414199,13.7289883917781,12.2154160818816,0,1,29454,0,0.00273825961531894
755538621,7.16712422786548,32.4880175914498,2.70512957032214,10.7263308579249,11.1161825805458,0,1,29691,2,0.00775940993473146
779838706,7.16935483870968,32.6480298450621,2.40892289104697,8.77952202954884,9.93498990780814,0,1,28556,32,0.0140119029709037
894464942,7.20849724626279,32.9180399161948,2.29147948942415,3.18749075844274,7.68173419329999,0,1,4142,23742,0.0134783292947859
685510586,7.21774193548389,30.6494067771437,1.21336003787833,8.02527079063938,9.0018947227933,0,1,28636,2,0.00939913729646199
414812734,7.29877574815391,32.7663115087115,2.33839615357394,6.15644109371426,9.96721614059748,0,1,19995,5735,0.000249393098665793
967737734,7.34758064516128,33.9199412906141,4.01972151523032,7.70890978848374,9.74747768378682,0,1,17827,7469,0.0343693912008844
182024235,7.35887096774193,31.0163052652419,1.62341088297261,9.98651714416378,14.7347218311294,0,1,22685,3772,0.0261857087525367
59944565,7.36852120333455,32.3067837091172,3.12193124509939,12.7064962824678,10.4838610279363,0,1,26926,0,0.00420340544429905
470591201,7.39039589442816,31.2891795697759,2.62718523912454,10.6072751429565,12.3811574512876,0,1,28590,320,0.00284114780122862
364316700,7.43548387096774,33.1843701514907,3.85705447025334,12.8219111960707,9.83902167245735,0,1,27245,0,0.00686861098684687
40383768,7.44014336917564,32.1310151448532,3.04196597220178,12.2868067062943,9.86316453196957,0,1,28460,0,0.00113680052739389
191181055,7.47359932088286,32.3075175279015,2.00717649840889,11.6285194657614,10.3582274741897,0,1,30469,0,0.00340216931012443
204548873,7.49104927330735,30.3054568082201,2.28135172016945,13.5634146641483,9.0838272790417,0,1,28814,0,0.0170895620962356
584545245,7.49788786482334,31.4759467473762,1.42854172686669,14.2078629018837,9.82153366124434,0,1,27282,0,0.0274382494485134
779727709,7.50508415147266,32.3722052023272,4.78820098249033,14.1813947128964,11.2705274179044,0,1,28460,0,0.046777229943946
561262847,7.51470588235294,31.8583765636601,2.51792371804201,4.66081562943629,8.09092958535881,0,1,4856,19840,0.00363597998133511
737584773,7.51881720430109,31.8292161007229,3.44942435490757,10.3676510992658,11.1917805716876,0,1,29465,20,0.00698967842460709
932065914,7.52378521845651,32.9711867804967,4.0294866925607,3.3039984792569,5.69739804508619,0,1,420,25050,0.0171595024377254
114658768,7.55120030007502,32.1734662739492,2.24442773598352,10.7180795076254,10.7635312239789,0,1,28087,1,0.00945461355888248
512453288,7.55171809256663,31.1705696415953,1.88619886304117,9.89570051096583,9.76047787086289,0,1,29096,0,0.00294961186833589
271667255,7.59331797235023,32.2204031368597,2.75401047499054,13.0809441717446,10.265768695715,0,1,28234,0,0.00334863327272153
296299158,7.60248655913979,31.0881281165328,1.91027385844073,14.2803993217752,11.6584528210956,0,1,29391,0,0.00121951094239622
177775332,7.61965491372844,31.6756665633842,4.0071278494742,5.82326081425391,8.38247308850124,0,1,1776,26507,0.00591777298130469
911707425,7.65342493030665,31.5999113363664,2.66783989508711,5.31361530479969,10.1575237833238,0,1,13866,12286,0.0045479369576615
61675479,7.73293323330833,31.4554586293989,3.65021527773341,8.80947369458856,9.37239015042663,0,1,27848,8,0.00122317824934861
221387012,7.7559804276912,32.3379057494023,2.1868519123323,14.7033617015689,11.4634989267648,0,1,29354,0,0.014048767757105
388815811,7.76200300075019,31.9045640551891,2.91392242167006,9.67665899092044,9.98932178561604,0,1,27039,1,0.0105359555177746
209947154,7.77883064516129,31.2051853594783,3.28245178529331,5.09933889749424,8.1902672752728,0,1,662,26547,0.00228098066190976
114495649,7.79022988505748,31.2743354040895,1.56506985239491,13.3562628087661,11.6106359891605,0,1,29359,0,0.0308988333888404
631731973,7.79152367879204,30.7000062242859,3.09514457932183,14.6645237562215,9.6592207999595,0,1,28834,0,0.00425574020112822
738118293,7.79435483870968,30.876017393266,4.98413839901876,6.93000196222419,8.79879205636931,0,1,1089,22014,0.0211800002968499
538350630,7.84452837893018,32.1216819325773,2.61559103615753,5.47380731459368,10.0397993996652,0,1,6,26555,0.00520106395329951
924352946,7.84887798036466,31.2830791554741,1.93313737013272,10.8622408031195,11.5804811814989,0,1,28529,5,0.00684407370470671
815454853,7.86308861698184,32.0710748828982,2.1624903928939,9.84201939557209,10.3045703445199,0,1,27383,1,0.00701106344474337
966038008,7.86939417781273,32.7313864597927,4.18518084087803,9.19951442108512,10.1904247726836,0,1,26711,50,0.00129399161555765
273681811,7.88130395274876,31.4355126866322,4.61158622992098,5.46485836556119,8.14351143577853,0,1,1907,21237,0.00574905979396135
445847951,7.89040747028863,32.5730536840041,3.5234908740376,11.1739088144164,11.7609659818129,0,1,29090,9,0.0020252267753569
647459050,7.8921809256662,31.2357882307679,1.38344237250906,14.3203035913879,10.5324163114984,0,1,29503,0,0.00647667932050412
193940499,7.96267816954238,32.0151891518976,4.27642512037328,9.59154521228946,10.2812726156183,0,1,27906,28,0.00505391439365455
265787295,7.9710020590254,33.0051315656617,2.42597590559141,9.32937985766652,10.7778565335707,0,1,27777,32,0.00263015932344167
166030309,7.97524381095274,34.084247712148,3.83751795236938,11.1872567781562,11.1148714519831,0,1,27794,0,0.0307175082434846
342284013,7.9891862170088,33.3891546370716,2.44351323677716,13.1564714684712,10.8694158158696,0,1,27416,0,0.00449839943088393
386638383,7.99213709677419,31.7361683874387,1.82844726951973,4.46501859710616,8.65282598046421,0,1,8030,16386,0.0023659517358158
77054717,7.99643660915229,32.8962387844036,2.54195734898173,8.1080841725267,9.96149510694705,0,1,26913,123,0.00378164179226608
373745199,8.01178660049628,30.0704226751347,4.61984147140584,5.78868890935198,7.95685903777554,0,1,3858,20019,0.0202742180398485
245581122,8.01455119214587,32.7078946636591,1.00976915545465,4.8558364765266,11.1343597085237,0,1,27805,544,0.0354966440540648
