"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
116476112,5.14318996415772,31.761071691614,1.35400605463228,7.32073578709756,13.0050207572744,0,1,24448,3802,0.00428450304845319
190533555,5.63206954335987,31.2299106312312,4.09967528442508,7.7411042293447,10.1018460781024,0,1,22266,3713,0.00319666382663411
846132530,6.09431239388795,32.6853688936442,2.84877882400818,9.59461740602403,8.06494004283734,0,1,29396,0,0.00151513068064197
503156090,6.30592794302471,31.5700828343438,4.0136110760025,5.49232418003544,8.23730787378193,0,1,881,22496,0.000617736751851683
688858576,6.59889643463498,31.0029029777437,1.06145796863066,7.98045190678905,11.1840907629809,0,1,28469,12,0.00237707204587136
808916192,6.60738539898133,33.139305988983,2.35638757865022,13.4342972623641,12.5412425859655,0,1,30099,0,0.00123284925876833
124522556,6.61559139784948,32.5066416346373,2.29858932308121,11.6038073864887,9.37442135110214,0,1,29613,0,0.00118460507084726
638738066,6.65322580645161,33.0680005119965,3.65273510979073,12.9798173307209,10.2800169884651,0,1,29323,0,0.00743115729874804
933111086,6.66593927893738,33.0785741458614,1.79292378213365,13.2749695994176,13.4529742806595,0,1,27438,1,0.00860259471365066
674129207,6.69110184849583,32.8130029525793,3.28132776052533,14.352174364072,14.5775591185796,0,1,29010,4,0.00601416400249784
303306640,6.71057347670251,32.0678934807188,3.92551761440391,8.63796620000668,10.9653062461903,0,1,28045,1766,0.0036055072063904
767264925,6.75449162923643,31.6583144346282,2.30844686989296,11.8341929223529,11.7502964807333,0,1,26472,0,0.00732734797200109
233527150,6.75852799406749,31.3981121134806,4.26434344897214,11.2499909937434,10.3845633043845,0,1,29045,0,0.000811395628335626
245751542,6.77113459399332,31.7118975354311,1.75005902238344,10.9346787403913,10.1224387845218,0,1,28465,0,0.0101558861588468
645717817,6.81529343179168,30.9904829280044,2.91720801460843,4.2673820218343,7.22163054137223,0,1,980,26142,0.0045874750844971
511456584,6.81899641577061,32.0975852696918,3.31977558074154,9.11050925336939,9.68539519245718,0,1,28349,4,0.00142720149344328
604039523,6.86090974990939,32.658362895181,1.28988170267852,12.3024509661531,9.87033661545919,0,1,28646,0,0.00280956121422087
475361375,6.86120543293719,30.7368187047863,2.72670285981803,7.52293472132047,10.1417722563126,0,1,28981,502,0.00274432369319212
260392487,6.88259762308999,31.0931689385376,1.48917559396189,8.88817012432555,9.57729667732735,0,1,30041,1,0.118942411051778
313190962,6.97360703812316,31.4821299240204,1.63558859546476,12.6944389842214,11.2214317852609,0,1,26500,0,0.000941538082214586
602927198,7.00300075018755,31.6682364852363,4.4542160660073,8.02814609977717,9.97925332498235,0,1,24514,1374,0.0012586770871136
537276227,7.01407000686342,32.13816527793,4.97496813607658,11.2956206705734,12.6653375363532,0,1,27261,991,0.010856917306717
971653891,7.05645161290322,32.3323527935583,3.14350067524961,13.898603709731,9.11965910810035,0,1,28461,0,0.0101038502962767
751858390,7.06081593927894,32.6197132152649,2.89237756431768,8.53874844744414,11.2375294871496,0,1,27047,46,0.00294456283993699
74294387,7.06841246828561,32.5266658777579,2.08060283741771,9.56498372213886,9.56811341630973,0,1,28636,1,0.0203328111901849
301057152,7.10054907343858,31.6330035789183,3.73328029440942,9.03576564772875,10.9551707837881,0,1,29196,315,0.00653922844904617
390991927,7.14432703003338,31.9238756311676,1.02443542714106,6.14654311963901,8.63026477491752,0,1,26983,20,0.00274067720906029
772569493,7.15322580645164,32.2008302809908,1.55262425753942,11.1332700118853,13.1642630396314,0,1,28989,16,0.0010810972657219
332984859,7.16497194950912,30.5994052159599,2.38556449675305,14.2875012364331,9.32543542133661,0,1,28266,0,0.000776500677888149
687404394,7.17641129032258,31.0125380393851,2.19268393933928,10.3230341499555,10.4480640856013,0,1,25589,1,0.00689433825437233
128172430,7.18256691832533,31.0943755890235,2.40613153577444,12.5750843089408,12.0889390407395,0,1,29827,0,0.00410698894989912
664876367,7.22403619197483,31.3695451777331,1.7184673863023,14.1708233810148,8.97579095949126,0,1,26877,0,0.00207442493598889
480655552,7.2240452354468,32.0270816975815,2.56156908863565,9.49554905175687,10.7467252056507,0,1,28792,13,0.0021889214932127
70901135,7.28171438927148,32.0922238173681,1.86174322247322,9.5855835683984,10.377310017121,0,1,28337,6,0.0081540961390466
280542858,7.28556658395369,31.3945109162981,2.82091662676736,7.9469444066241,11.16019938067,0,1,1621,23232,0.00632740371521248
177255190,7.30524657026325,31.5987774044763,3.04213726535254,13.6001221911738,11.1344623259169,0,1,27351,0,0.0214623763055118
178222543,7.31989247311829,31.7528749300138,3.87438603427439,3.03162346577226,5.96950363119925,0,1,17,28861,0.00939862107397558
990043784,7.33100761145343,30.3113976275318,3.04036926445211,9.24902080153215,9.88144636799008,0,1,28975,1,0.00521791163441912
781844746,7.34838709677419,33.0198992276325,2.33534704776327,13.0949015220073,10.8066058326909,0,1,28059,0,0.0242510987019105
151316941,7.35215053763442,32.2202239996193,2.92209806892732,11.3796575011132,9.82125006524516,0,1,28467,0,0.00154497100704956
99240689,7.35483870967741,32.2940838964898,2.70334562888936,14.4819335704574,16.0244556241591,0,1,28416,4,0.00296362763180852
72691278,7.36162023460411,32.385262557961,1.87440459335425,3.51407200438554,9.16449528093824,0,1,25487,2303,0.0278671647215488
17556508,7.36577060931901,31.6097807555011,4.36794555165521,7.77565038798751,9.47229262222009,0,1,25745,1540,0.0010285900285003
667781590,7.38521873619089,29.7775254550329,2.77215107970415,5.63303361492156,9.79834750655044,0,1,5248,19755,0.0123003762059809
92291635,7.4304915514593,31.7654970394942,3.50672783755489,9.54997615091818,10.2465356118134,0,1,27916,1,0.0010247846348108
247552712,7.43279569892474,31.0190623478316,2.3639665377338,12.9472168751182,10.742416631521,0,1,28433,0,0.0057033362253054
749518816,7.43817204301075,32.3415372094547,3.27968973288709,11.9728409211091,11.635632241052,0,1,28525,0,0.00366268350678507
145030564,7.44063350174893,31.8174770069364,2.00101841453411,9.18722678546309,9.58191571863112,0,1,27547,1,0.0033402189068115
492296547,7.44410456062292,32.5992907878272,2.60392397945279,8.58642928812088,10.9149032819619,0,1,27036,1840,0.0167736317674255
368627675,7.46465339739191,31.4884497469846,2.76633391951289,9.23295582411854,10.4760941560337,0,1,30007,20,0.00347844857468021
761160797,7.46853952499112,31.8694654016352,3.27097812433542,12.3081052425335,10.4683288922292,0,1,28110,0,0.0122058003643221
508875756,7.46915322580646,31.5044500152998,1.49620068620772,10.7728076196282,9.04253585324222,0,1,27170,0,0.00450495222867646
339868123,7.48329493087558,30.7123485696297,2.74599746734805,10.111642503394,9.75453913029384,0,1,27292,0,0.00445776784084515
741077172,7.48755259467041,32.4224307848046,3.79226464465996,11.0456999822065,11.3297042744833,0,1,28134,2,0.00926973891645057
375524558,7.48978494623656,31.4656351766443,2.95729708540103,12.4320917240909,11.5435610846176,0,1,28638,0,0.000793713150289261
765933591,7.51297335203366,32.6763763998459,3.21594550474076,11.7479814146352,10.0794039352979,0,1,28649,0,0.00549517980612689
336311399,7.51640711902114,30.9141476708154,1.2234908514165,8.261699309835,11.005628389363,0,1,27071,47,0.0156720316849337
661076126,7.52531882970743,31.9067784787551,1.9480324267952,11.3447392206286,11.7581331555467,0,1,27062,3,0.00702452929204009
404065738,7.5572682727644,31.5260454790073,2.61147236905087,7.52646950879562,9.68969633390062,0,1,27043,3,0.00117048820908133
573453102,7.56021505376345,32.5751492017705,1.68871851288866,13.1270351175862,10.240144138207,0,1,27147,0,0.000911638030594555
381585602,7.56239388794568,31.6214407638253,3.96362814830327,11.1890107114695,9.61321730835252,0,1,28378,0,0.000565745028763909
478729872,7.56294030404153,32.561884808517,2.85763596505024,12.5658490957115,9.69558512166728,0,1,26128,0,0.00471514910332949
30099479,7.56745730550285,31.9971416014607,3.58095514409714,10.2623856249603,9.67197169405516,0,1,27866,0,0.000894973919282768
163548932,7.56998516870597,32.4719784575084,3.43112615415535,11.8507928063356,9.1703978231227,0,1,27613,0,0.00245004081485436
644733998,7.58518724508713,30.7523386570683,2.53377322905486,10.5852734621024,10.8362012314798,0,1,27141,7,0.00654852763522669
781197161,7.59233417905038,32.4331784417471,2.07847915892937,14.9053630663093,10.0541116325379,0,1,27263,0,0.00543908332155975
784448667,7.59408602150536,31.7702343981335,2.9616037096775,8.39532567369423,9.93040424658007,0,1,29450,217,0.00919688015273699
266027309,7.60354097144976,31.6775257725907,1.82852554210849,14.2326030581064,10.2289070241468,0,1,27203,0,0.00121439865625243
919719005,7.6065668202765,31.8031268488206,4.02191013977554,8.30733825778481,9.24672035608496,0,1,27793,11,0.00829014830924344
550019694,7.61498731424429,30.9610682403613,1.42848565144551,8.05401318534896,9.55580855712455,0,1,27999,2,0.0150432970510076
609641145,7.63458781362007,33.8452279267983,4.54466675915244,8.75740368848202,10.8404827247074,0,1,13344,15179,0.00375152193258317
156159756,7.63899430740038,31.2623498826918,4.95560148506132,10.4553152914263,10.9066477656867,0,1,27119,6,0.0136615799816847
462791486,7.65411201701523,32.2871873897637,2.47324323646053,12.4987947366377,9.20674125000667,0,1,28732,0,0.00837111397780606
653509819,7.65487536656891,31.6093458003892,1.60730172577148,5.98532697459351,10.6843844953077,0,1,27312,1201,0.00688102050867507
709698800,7.65860215053762,31.9859651502398,2.64142723533507,14.190891052066,9.87805305300212,0,1,28916,0,0.00618732606023041
374251453,7.66301843317972,31.4073274604209,4.13566354918678,8.13571882080544,9.66142498501081,0,1,27447,304,0.00440894466027476
911242701,7.67671809256663,31.4183824794316,2.37178903003801,9.84820326498895,11.7956706834975,0,1,28757,11,0.00955683408093714
315785939,7.67741935483872,31.2939524972842,1.21505756132977,10.0756502315182,9.06772106965979,0,1,27577,0,0.00234719787837706
