"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
903357407,10.834428514536,30.3150026975987,1.32799743779272,6.31954204848148,9.82464733039236,0,1,27514,16,0.00506076898885689
48187912,11.0122326930047,33.4952190638981,4.33740606497703,10.9693238821873,12.8461799233943,0,1,27439,1350,0.00823306771673283
358048564,11.0428039702233,34.3401249688072,4.66780032755721,5.07884939920204,7.39684369239861,0,1,369,24682,0.0125398864964291
249596647,11.1682163187856,30.9205960129543,2.15067702626368,6.62682980051215,9.15471152202862,0,1,28486,51,0.00444098706461027
805868397,11.2251861042183,30.9727618897517,4.26981051750839,11.6520934586086,10.176944506447,0,1,29593,0,0.00514063477881987
901433709,11.4629375428964,31.3256372938953,3.45386099193033,10.8539637174011,9.9320839352976,0,1,27698,0,0.00320065674385048
589641882,11.4858870967742,29.1257650081592,3.85153302821465,10.2830674755279,9.92462512856187,0,1,29070,0,0.00248708260970589
327966153,11.5372133696074,32.0281885343031,1.76633596215974,11.4009186799705,10.438842358229,0,1,28499,0,0.00801968729351857
341436254,11.5779569892473,29.669030201673,1.86913229542289,13.0044349200331,11.229740388684,0,1,27889,0,0.00829948678275928
938402141,11.6609318996416,34.1275372529025,4.26891019447893,9.38532431774788,10.4383827546139,0,1,28298,38,0.00883455085974653
393190318,11.7583426028921,33.343168424448,2.18669350266707,13.7045183947881,9.68680935720278,0,1,27925,0,0.00484419024463093
581268736,11.7883064516129,30.1567865489754,2.79754479320284,6.8736440478667,9.30956451838498,0,1,26806,683,0.00770515013335453
288197472,11.8141536788692,30.6575503311474,2.3082925843925,3.19536998010396,8.24213667782258,0,1,2199,25463,0.016402656002359
717656402,11.968458781362,32.2430929564171,1.41711635179357,3.72636930126515,10.0433445590803,0,1,7401,19885,0.0166059270115399
575423091,11.988330170778,30.2727752578562,2.79721999671912,3.92721566910001,7.47001820059197,0,1,1230,27326,0.00616553845001236
615826949,12.2451069227981,31.3622354386483,3.3994224846247,10.9578033037372,13.1587440248118,0,1,24708,1656,0.00227306861808564
24558447,12.294142614601,30.9280437434041,1.07548749270161,3.97964676442071,9.23662507216576,0,1,28963,164,0.0255949027915347
512202737,12.3449367088608,32.4497309050183,2.95813905508774,6.24654248179443,9.68612833473732,0,1,774,23717,0.00338294298210297
954727640,12.35770609319,34.1706124401114,4.7148920138398,12.4905035126651,13.6779683971547,0,1,27686,40,0.00794331614462207
613314521,12.375350631136,30.6085291174354,2.94966285149437,12.1233286357367,10.3052519361159,0,1,27298,0,0.00793377745476167
831659936,12.5880007089685,30.1807156468515,2.01546680486914,7.83210533576859,11.6722919797614,0,1,27881,1093,0.00425600927964347
471681895,12.6465517241379,29.554235110219,4.83448745535274,10.9746125838015,9.63301911629004,0,1,27538,0,0.0135060408850166
869994718,12.656741108354,30.3819231362396,2.86160222560329,7.60008540340566,11.1079201416771,0,1,6335,17157,0.00251210462623515
660886869,12.6785714285714,29.9413044058869,3.74315118806859,10.5317490321404,10.6848682008677,0,1,27942,3,0.00623418163429192
280915172,12.8740191804708,31.173574159186,3.9998028675553,5.68478832028293,8.42736087347216,0,1,619,22425,0.00571894813449691
121987522,12.9933852845234,32.7794334001447,1.83782293985402,3.67160546257904,10.8527470414422,0,1,1081,26612,0.00815663340365758
153501650,13.1490102639296,29.4008586047908,3.68783506327802,5.71553114778735,8.49034484946282,0,1,4864,21659,0.00764751667435936
376746396,13.3737214791503,31.3034431880129,1.02927294694289,5.86383476632925,13.1037668979408,0,1,25599,2121,0.0144404212289442
18735333,13.5308105872622,27.7772005458252,3.57837733423781,7.35075595232433,8.67571632637932,0,1,25661,440,0.0110761533166971
691044878,13.6230307576894,32.7585533322679,4.52127508811433,11.2355305857203,10.4356011505887,0,1,28170,0,0.0143675387673045
184811673,13.6776740237691,31.5423806714082,3.08230898028016,12.7318995982405,9.84124865959344,0,1,28822,0,0.00297992623817339
659520676,13.6799893654732,31.5184156697472,1.63338701395223,8.62591295172527,9.25080438265921,0,1,29685,2,0.00687323044068007
893068258,13.8582145536384,32.9866070863043,1.80222136015669,11.2510068020702,10.3123000132202,0,1,27780,0,0.00263676241576483
666493407,13.8790322580645,31.2885321638257,3.59255353689156,14.7621428879788,11.185325646641,0,1,28405,0,0.00837004767682226
835773090,13.9357753595025,31.9287216237459,3.9672071023012,4.67334638037648,7.36282598346945,0,1,1355,24904,0.00925110532701408
704514227,13.9554435483871,30.8188002549535,1.36069232081671,7.71801882450997,13.1045399619278,0,1,23064,3513,0.00211768968439547
932493072,14.0929634881248,30.2318693921934,4.0297435763209,11.6618530525113,10.1079447850899,0,1,28740,0,0.00283689618546235
213421707,14.2365295994329,28.3273844089412,1.96189102332011,10.1946204652644,12.1582352406662,0,1,27918,92,0.00396056391324322
592793640,14.390013726836,29.9195030984855,2.36811735911298,7.78517527891167,12.767111912183,0,1,26542,3377,0.00179404050025802
671410686,14.396519524618,36.0087860517249,2.54396269784319,11.0997989782553,9.77012143834413,0,1,29837,0,0.00377632813420174
901986054,14.6137571157495,28.7276837619564,2.2533865157692,7.45911317622914,10.7455857380128,0,1,25395,1702,0.0015989576700463
334358184,14.6268817204301,29.9553142180978,1.04972911303333,5.26134903894603,10.3389537781787,0,1,27734,677,0.00686146121047342
148595808,14.6626495106923,34.3075134491932,2.15104635903506,8.25698921076516,9.38295050115886,0,1,28233,1,0.00436129893682253
756009089,14.6668906810036,32.184784439518,3.1039961783451,8.21806794569237,11.5624282324429,0,1,2681,21228,0.00514079975426208
37706523,14.7894460028051,31.7870112566091,1.99405901663297,8.67779054981834,11.9666610075805,0,1,28874,59,0.0154978587909517
214304379,14.8109527381845,33.2562317238962,3.67889681140107,11.060434403689,14.3686490018296,0,1,557,27737,0.00213434195771462
999442070,14.9107142857143,30.9213457874556,3.70625969682914,8.49441525139772,10.0326516409684,0,1,27797,48,0.0210119600568681
63358117,15.3974891918856,33.6251683281163,1.03884582573421,5.81033684081159,13.3041362448387,0,1,29036,145,0.016753761724883
361382148,15.4046732837056,31.6225152301732,2.2290171511884,6.54102773091733,10.0670197530528,0,1,25187,78,0.00152050017545677
278378548,15.4252817722503,34.2910056954464,3.78827773942319,9.4601932580212,10.4618843251204,0,1,27434,68,0.00928738417143374
981274516,15.7541260315079,34.5153810100137,2.30458897264653,12.6750925253678,8.80181401694485,0,1,28070,0,0.0112201692604175
10236771,15.9628290693363,28.3734545096198,1.81475510907443,10.5873458407987,11.3807283683794,0,1,28044,1,0.00678023404578009
229098690,15.9806242144952,29.8724921515004,2.46784028604303,7.08915684265104,11.7029917608882,0,1,9735,14361,0.00758048393643505
938115758,15.9836993822924,31.2717727952372,2.60260478337343,11.9632908651201,10.1389147893516,0,1,28486,0,0.00705119203178189
417244690,16.0762387761889,29.3853758566909,3.1374852742609,5.58970310845952,9.5642150726518,0,1,52,29479,0.0146599354982787
559580548,16.1905979543667,29.8310450114281,3.77564529607152,4.53305779575196,7.49057538743529,0,1,819,24458,0.00682269589290012
932753632,16.1932963709677,28.5247692745301,3.67746989321832,5.65574320119527,8.19841939631224,0,1,3160,20166,0.0325095966383495
825390399,16.1934436531211,28.5527952439958,2.98667180654526,5.27338579952875,9.93034646243141,0,1,12539,13076,0.0105070229091198
577026867,16.2017961876833,34.9689886533334,1.98734041868927,8.15307829240839,10.0474429639999,0,1,28084,99,0.0063100509804214
686454475,16.2169738863287,29.2098638157644,1.56424200919484,5.71696844350567,10.3112296144567,0,1,27481,59,0.0123350740494057
231892867,16.3485417587274,29.153302578302,3.07265558985579,6.55750639246369,9.40898492806117,0,1,18301,6033,0.0150204225093607
99162856,16.352376910017,33.6124662116058,1.98131554852271,7.8380312540781,9.53644898845257,0,1,28552,29,0.0190380566292301
12739490,16.5823289613612,32.4618315302954,2.68006842654097,11.3152350665303,10.0510587259195,0,1,27981,0,0.00248080519955245
812125603,16.6492388546575,28.7530704680699,4.51255065911043,3.55345099430004,5.97479359538248,0,1,60,27978,0.0600612989041279
21431376,16.712962962963,32.1831383513548,4.92003711864786,3.38522031397735,6.08164445218505,0,1,118,25808,0.0440639978936749
793825408,16.8029363110008,29.2538060824246,3.02775870844814,3.3932530275156,6.99978343037083,0,1,2067,24928,0.00970620803805302
550991375,16.9460297766749,33.2114310419252,2.54585922957545,13.0585801024132,9.98531972900606,0,1,29027,0,0.00690791869813122
682943140,17.0005942275042,35.0858317617747,4.81088778055151,8.57250209271914,9.86893469544415,0,1,28911,1027,0.010545230265153
108491313,17.0061360448808,28.6469352663557,2.52493191495777,10.2418038622816,12.7974017816391,0,1,28347,37,0.00592571223381081
329812319,17.1426994906621,36.4062762603254,1.83215924647074,6.38194107725578,10.7679530039064,0,1,25428,4464,0.0338088632487506
317335191,17.3357927247769,31.9214602956863,2.17579389419887,8.81581046128462,9.7858078776757,0,1,29621,9,0.00729804041379889
325650857,17.6073853989813,29.8355212753991,1.42723274066386,5.21731491599688,9.79122280158957,0,1,27400,1835,0.0196397939329833
600602027,17.6763757115749,34.5221853721773,1.91534987284362,3.43497943100386,9.08182316891966,0,1,6240,21590,0.00346818020556858
878931561,17.9617452440033,33.8240305914416,1.26229551282796,3.65506211427201,11.8188195635307,0,1,6999,19542,0.0405070749867782
732657386,18.0014025245442,33.6912795328996,3.37553076952644,14.2285845196818,12.9688684744034,0,1,29565,0,0.00753357796439319
207013624,18.008064516129,36.3582496154343,3.44899359950382,11.005593879929,11.4899876226966,0,1,29227,2,0.0109155432447989
25093381,18.0525089605735,35.2114560277314,1.09856837113727,3.76888504822536,11.9123174783961,0,1,23850,3981,0.0333640863172346
845691965,18.2032886468371,29.119611264241,2.90023339018279,5.24684953423466,9.07267662702943,0,1,17783,5469,0.0479195369347965
