"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
919057765,6.67551649148242,31.0249034150337,1.82435817617409,7.57668159830411,10.7887068972391,0,1,28989,47,0.00156423075008728
702257142,7.07801542777,32.0041758635249,3.69534587487628,5.78392271616397,8.68411053105315,0,1,1206,26663,0.00271796943060621
31594451,7.38253856942497,31.2504868726859,2.85972515371,5.84404571968717,10.3155006110353,0,1,17491,11698,0.00342065702921275
484169568,7.48494623655913,31.861880431158,4.18624682437786,13.0382406776277,9.54449745158618,0,1,27215,0,0.00206752293237799
427113577,7.52344336084022,32.9922709294747,4.1350937901247,7.87482816658036,9.84193677630303,0,1,27173,846,0.00221871699779768
70428151,7.86548387096772,32.1990579894245,3.47601561203517,7.57824068218412,10.1824850854459,0,1,1455,23925,0.00226832682137071
748332510,7.86763674614306,32.1026811941458,3.24588989272786,3.31505625846589,6.32370899324155,0,1,155,28096,0.00115040362120086
445903580,8.02623285131628,32.3059772448032,3.80111820278262,4.66042842938161,7.33310096395762,0,1,1075,26899,0.0106024587756413
470914120,8.04247311827958,31.3114519053962,3.55425124844152,8.2184115005483,9.99852849043226,0,1,22715,1692,0.00499502647602162
889568919,8.14905762957594,31.3294986644049,1.5661942680036,9.5876249184618,8.72321130993442,0,1,27461,0,0.00342587144541581
31206041,8.19284712482468,30.4162326628685,1.84814541915403,6.54773634893277,10.4850906250099,0,1,25773,2461,0.00154740947170745
84164775,8.32002858309515,32.7086302652793,1.52701945871595,3.10929935593874,8.88877211116906,0,1,7996,18683,0.00460720276374147
968635267,8.37344913151366,32.5987145102088,3.70920292773213,7.59425643778124,9.41453492814556,0,1,23554,3118,0.00139980761777236
676750416,8.43580645161291,30.9223488947937,3.99155987653197,10.848789876213,13.1062713550186,0,1,21803,3766,0.00435698784796016
484879839,8.47772657450077,30.8794099428408,3.98935505087338,8.76722686963437,11.2545564898063,0,1,13313,13281,0.00280354140800612
205426958,8.59117647058824,32.8761105292027,4.51910886115719,8.10519057451506,10.142054715199,0,1,19845,7275,0.00179402867395765
807989865,8.61021505376345,33.4589273773774,1.46493868751755,9.14961032528781,11.1277582122906,0,1,28697,12,0.00382910652365117
74658787,8.64098998887654,33.4450563580793,3.37671512693339,3.92146200336042,6.98782739274475,0,1,62,26715,0.00668121286289752
190059023,8.67391304347827,31.7774913840401,1.56558513772441,14.4273730901286,13.2646192688566,0,1,27973,0,0.0672170241728584
583058218,8.70564516129033,30.1021286187602,1.56441705173358,8.12480567120732,9.52720336767464,0,1,27642,10,0.00145359383138382
268799951,8.76194743130227,32.3526972839928,2.0847115595036,6.00491516139954,10.5975769942478,0,1,21458,5191,0.00109087134969722
380479080,8.79935872522349,30.1053651160998,1.71381442062498,3.00801465648198,8.13704026498612,0,1,3503,22907,0.00475920838057524
347598936,8.81570458404075,29.690472215557,2.94004284885205,11.1705075955426,12.268406366628,0,1,29213,5,0.00440064009080024
710297334,8.96203334541501,32.333039526241,4.20030826299849,3.76964397243213,6.81556776407453,0,1,472,26625,0.0106899149093348
849386821,9.04307184750732,32.85796024226,4.60558409129093,14.0573682225247,8.53662829571212,0,1,27397,0,0.03642986831938
39603222,9.08450210378682,32.0753619282668,4.72873744835793,13.7345284806781,9.67164655554926,0,1,29947,0,0.00869992812256555
631810813,9.12393400074156,31.2459188833715,1.91770648279077,8.8941462436417,11.3096075042235,0,1,28060,43,0.00316405587311742
743784666,9.12619877942458,31.134891231885,4.83645363585109,9.19664857888974,11.1693606473011,0,1,14518,9157,0.00212189745514021
508877478,9.16228457799381,30.8796135959094,2.95511158487399,7.78817391353224,11.548202572362,0,1,2093,23446,0.00108350110799829
