"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
893969130,7.9397735072066,32.8266180585279,1.96101645787254,3.29239035377952,7.88957513926612,0,1,297,28552,0.0166912723634071
302882514,8.25995195607413,31.5752751831,4.24519431520072,9.7222997618492,10.0269118594528,0,1,28734,7,0.0058860716006906
11886002,8.54032258064516,30.8440974472263,3.27995522020799,9.23248437846313,11.5324999680982,0,1,28065,725,0.0060246314437675
123206706,9.53811544991511,30.9568305990109,4.35318085615894,14.1194850430019,11.4709493857573,0,1,29278,0,0.0228550115100199
405816345,9.56347248576851,31.4367932439011,2.01143424948636,9.1011791040846,12.1104051034032,0,1,27590,79,0.00998383398612436
435452801,9.58131720430107,31.072712542425,2.26816609308756,10.3034669719205,11.0690506967916,0,1,29896,4,0.00780532105252435
604341963,9.8477576711251,31.7284390222989,2.59110270924254,5.98824786499233,10.1432416485332,0,1,5893,22118,0.0108965995444423
806489720,9.97422861150071,31.1673270741034,2.58914465292731,13.5839900989392,12.6953484860455,0,1,29200,0,0.00729499159653844
719899337,10.0790673211781,30.6686412587973,2.64227485940245,11.1291568104525,11.3868808015011,0,1,29037,5,0.00854413399320598
209123517,10.3001402524544,32.5152851989477,2.73437384845262,14.2490642957011,13.1258129050783,0,1,28228,0,0.00736232998050648
89376555,10.3252688172043,30.945331137408,1.44848549774931,3.22870032160395,8.98164079284858,0,1,11843,13938,0.0383470831945197
886663429,10.5025659824047,32.0318274171225,1.54326464920316,8.9870152541052,10.2916564213999,0,1,28361,16,0.00917667031129262
478418357,10.5150537634409,29.786307830762,2.1041910166842,11.6012547370486,9.64522693841614,0,1,28786,0,0.0148885350270187
830517772,10.5689753320683,31.7249502946616,1.65681445598963,14.6120813008744,10.2952479982862,0,1,27208,0,0.0174493736996438
759994333,10.668458781362,33.1220331769803,1.0876613281939,13.1991385982456,9.73132762766944,0,1,26849,0,0.00576079874846644
203254130,11.2732334869432,32.1781541162579,3.21069253625008,14.5174540211173,8.57115090258484,0,1,27202,0,0.0208445415619123
725634031,11.4978962131837,29.9121419298375,2.51893644267683,10.1661708710009,11.4264909890891,0,1,28228,56,0.0075204731549769
