"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
461933671,7.89884291725106,32.6054819224112,3.52645216262479,11.7675875614731,10.7523419985215,0,1,29122,0,0.010287382471565
763390349,8.01707779886148,29.7391680720485,3.0011483477741,7.67697476403544,9.80904881023133,0,1,20494,2509,0.00866737187402079
887682184,10.4047662196448,30.5902629306097,1.09700077226189,8.41810260836165,9.70862679639218,0,1,28688,1,0.00806853527181571
913763913,10.8104395604396,29.8549442423011,1.20329860976467,9.56613139371046,9.14788442875507,0,1,26772,0,0.0137928339443877
470478690,11.5950210378682,32.6766936074114,3.5396526886083,12.3075744614799,10.2820664730455,0,1,29003,0,0.0125595124514113
388448360,11.9082181259601,34.9651684765385,3.12587935310864,5.37562996001601,8.90535113016521,0,1,22599,3151,0.00842340140645576
135012347,13.7375787912495,29.2203454118628,1.76103751204392,5.67586879853423,10.9246881838145,0,1,28013,599,0.0151004878871829
948345937,14.0899346672111,28.6264861053349,3.32916295117446,5.02937083156221,8.1598664720825,0,1,1058,23258,0.0110942359987466
255612575,14.3548387096774,28.7887145219661,1.46352785817819,8.15525462705534,10.3650209223164,0,1,27070,20,0.0150564631411561
200608524,15.1370967741935,32.9942221229808,3.42054267925421,11.1363938646714,10.5410972239805,0,1,28007,0,0.00722005834839065
139717146,15.9350703060381,31.9482040185811,4.78899739096146,9.33934998918437,11.6670961403757,0,1,5831,19945,0.0101080816877469
491623689,18.3210048201706,28.9800825388676,2.66584161962945,8.58944840564203,10.6568412951558,0,1,28310,135,0.00827665225303318
659414372,20.7206093189964,28.0788300877274,1.40021572660175,8.70231865409341,9.42800855552344,0,1,29285,1,0.0122620503144041
881052679,22.1686299383835,29.1457362126062,3.07765362322818,11.3376881168116,9.54720658771384,0,1,28203,0,0.0131983152398882
826856952,22.5564516129033,28.2495683276112,3.00016852742868,9.28518007754953,10.4516802445452,0,1,29284,67,0.00935085605608642
584128789,24.3311827956989,34.9985386308336,4.53467444827949,13.2034411483432,13.13307331397,0,1,28813,0,0.0184903933312443
12131559,24.7847716799329,33.7700961570118,3.79905966072174,6.51959697230105,8.93471599748624,0,1,4581,20389,0.0108925226169512
929016222,25.468858560794,34.397271901646,4.39081674950832,5.28483036563971,7.4067639349269,0,1,3587,19894,0.014507847075284
510312010,26.0681999203505,36.740875009752,2.75424058865408,10.1097748181855,9.40036258460263,0,1,26012,0,0.00298690969197024
531631849,26.5372711421098,36.6013978503228,3.2047778865715,6.47951156196279,9.60223980002923,0,1,19753,3595,0.00861045181992274
103377247,32.6152511229073,36.7867816868029,3.36778115060149,3.32523208485185,6.74997193313146,0,1,953,24160,0.0163150529393332
756826556,33.5540415276233,26.9109090845183,4.57805983153883,12.2455704474377,11.2126660793,0,1,28162,0,0.0189675647720506
656177755,34.323732718894,36.2467112716915,2.3785196511935,14.7106994404147,10.6903194602169,0,1,28835,0,0.0110942359987466
