"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
272842894,7.44598649662416,32.9758984853452,4.19055706148412,10.7594960714181,11.1190735874988,0,1,27285,7,0.00156867178680778
550511319,7.47191323692993,32.0986080246626,3.16108450542382,12.6043112558578,11.7242295300784,0,1,28414,0,0.00372747798365234
956290962,7.55627038782167,32.5036993068005,3.52137175731839,10.6443729977824,9.9431138126026,0,1,29266,0,0.00425185576789217
661606752,7.56328273244782,30.8554151088985,4.83904953738953,8.98313709076605,10.51285198328,0,1,23557,1716,0.108472938690749
540793454,7.56461329187718,31.2207160947823,4.09314078029702,4.95272111111177,7.21531408901823,0,1,226,25144,0.00121814241168554
587234350,7.64179256839526,31.1157201910494,4.77108380899683,8.36176745876176,10.3921495969833,0,1,7860,16654,0.00113815876983108
137316100,7.72645532072674,33.6562825108023,2.63837823894039,9.83374530436071,11.0518771625772,0,1,27771,8,0.00573053344320654
448414107,7.7277530589544,31.1673607171169,4.49802007532521,11.2925715358706,9.95314764499929,0,1,28239,0,0.00745671036579875
252694174,7.75504032258065,32.5299127719435,2.74839901327423,11.816452185904,13.2825293644801,0,1,29106,12,0.00483030332977147
209530335,7.79554079696394,32.442061636531,3.21249076532024,12.0213161527201,9.03470682504142,0,1,26057,0,0.0198308041220214
855224401,7.86365341335335,31.3833417360261,2.54459296826591,8.47984616338409,9.07898708462457,0,1,28086,4,0.00820394465398273
844436390,7.88288920056102,29.9421306080258,1.35150642882609,9.17567965356418,9.86881563873515,0,1,29451,2,0.00218922501286017
589220789,7.90878136200717,32.194681858924,2.28339581902047,4.46156070788795,9.00432658962568,0,1,10041,17293,0.00194199833834942
252463668,7.9962848858282,32.2868415948458,4.01685188712559,6.79353097104161,10.0113111700298,0,1,26711,1274,0.000963873603100193
463612143,8.00087446560436,32.7069252543972,4.5095666900196,8.51905290088738,10.0030166120632,0,1,27212,1114,0.00848443359232458
101443143,8.01594148537135,31.8376637850732,1.56786570309679,6.90513858089713,9.21482529853452,0,1,27531,103,0.00295966851620583
123261119,8.04737903225807,29.6536437068069,3.093674670647,11.3388797368061,9.42221773137097,0,1,27336,0,0.00341580640421077
336327376,8.0509608785175,31.2575113591565,3.42978237033702,8.67140024994371,9.28541874299715,0,1,29921,1,0.00247978568155379
730429984,8.07670250896058,30.6742464962042,2.46747689997381,9.89087726607172,13.0230678958203,0,1,28264,982,0.00917151256132316
965564741,8.07822580645163,30.839425046462,3.47258206975138,7.9067019845212,10.654616230656,0,1,21397,5758,0.00795623624573908
626525010,8.08225806451613,31.3846014357502,1.02502509897034,11.106281672243,11.0790055804054,0,1,27967,0,0.0389701222657579
775924294,8.1042825361513,31.4219042040508,4.13380433520833,11.7534191503244,10.1316237970848,0,1,28734,0,0.00464281008653589
871645728,8.11367653557225,31.9571604138351,1.96200155404809,5.11816912977123,9.71216528260338,0,1,7437,16505,0.00552340282752776
911832703,8.12676694454512,31.2304570830408,4.47928192080999,10.9082454668019,10.0665690564447,0,1,28958,0,0.0169126054871639
4367800,8.14258750857928,30.6497145933529,1.01466315175744,13.2973265974124,10.8555899374425,0,1,29391,0,0.00305279122053212
706085196,8.15017921146953,32.2329270032888,2.55279382680705,8.22311050105412,10.4895379442751,0,1,28265,376,0.00179457790748131
943834024,8.18960990247563,31.3662716830421,1.65614589164538,6.16771578864217,8.66364251958636,0,1,27831,58,0.0108577351008251
846199187,8.23485444531865,31.0817492267888,3.86630520208967,7.90171001888165,9.69970271710912,0,1,25526,1153,0.00126463325399683
563594274,8.23623131392604,31.5465666995599,3.5364730101032,8.77047591183922,10.2689681584101,0,1,27081,28,0.00860801170151228
180148944,8.24057629575934,33.1462131718434,3.08859353778229,13.6473846389859,10.6266289910725,0,1,28382,0,0.00169432668955166
666813822,8.24148242116709,31.4745275396604,2.62893763562134,4.86692664056837,9.66413956413524,0,1,39,28432,0.00469563686441092
936161458,8.24485243651339,31.7750773313279,3.0031459108973,11.1894899597899,9.1063641050812,0,1,29746,0,0.0040144360322327
776783780,8.32504244482174,33.1539293405336,4.65036106897813,9.15215935734388,10.1614419256475,0,1,30088,40,0.00330005900008532
817974543,8.35104935872523,31.4695796386788,1.54221013509249,5.0946434225983,10.6485546054127,0,1,16295,11185,0.0205894049836121
426702738,8.35297766749379,31.7575486488732,3.70311967682256,6.6911964988348,9.10643685683258,0,1,12729,16045,0.00637207869857029
8155450,8.40585738539898,32.7583426607532,4.14141698350422,10.8497132516802,9.52175764215303,0,1,29618,0,0.0115766864299972
103377821,8.40721375398795,32.632093734433,3.18967957183766,7.15048469994972,9.52436229527663,0,1,25576,2040,0.00936200355353108
910391612,8.40922249793217,30.4311746957185,2.58028812055771,3.35796061934555,7.00993581395776,0,1,1674,23275,0.00497042211140439
539881768,8.41455237404857,31.1813869717937,4.99471058805058,8.9496458659209,9.08673666208119,0,1,29193,2,0.00891406658105482
658703620,8.42015242821695,30.3780991986744,3.41980289028721,10.6690124310838,11.6762842987111,0,1,28421,9,0.00163555504907815
75692422,8.43213120695904,32.0189879408211,4.91864558597524,12.1218288509915,13.0361938797613,0,1,27610,14,0.00831693525102426
42969397,8.4333717357911,31.534050198279,2.22839683969585,5.90154389619912,9.61004166655766,0,1,27425,236,0.0161568049190156
719607176,8.44354838709677,30.9165276402877,1.63330781824208,14.3286563322991,10.5525505087779,0,1,28100,0,0.00603876431341136
171488359,8.44703079178886,31.5404235244296,1.31638696959917,8.2469662040653,11.4464937984147,0,1,29125,273,0.00228239855914733
344451497,8.45264241592313,30.9096471534125,1.67719187306815,7.15439185589158,10.7713341071768,0,1,28883,226,0.00145697795686011
15657430,8.45318872821654,32.8765368181342,3.24685760002672,6.50727730530036,9.40833157274427,0,1,21283,7153,0.00085111774885845
204530219,8.47614247311828,30.0678430604453,3.95497884498436,8.13641089653447,10.4396189160152,0,1,29248,975,0.0060983453109441
585869349,8.48843762145357,30.1749179767036,3.81172218954496,10.5596978793559,10.5211513382747,0,1,28650,0,0.000862907175966281
771082942,8.4984221598878,31.5433020448148,3.20906601481899,10.8400391164895,12.3833048550987,0,1,28075,37,0.00238600387424249
176966472,8.51148007590133,31.5067064119524,4.3084825891672,10.0745908082378,10.0280282724227,0,1,28111,0,0.00559117982353976
768756496,8.52956989247312,31.5477245162571,3.81374092194064,12.31694868109,10.1737646811118,0,1,29053,0,0.00293110280846744
852117261,8.53326612903226,31.228075785478,1.78950506874621,14.1429324633941,10.9931161246032,0,1,29156,0,0.0185856234758153
862268580,8.53976640711903,30.7822042023026,3.13071504630031,11.3138313033649,10.951143491993,0,1,28609,0,0.000913278904008136
398248586,8.54281874039939,31.9790763626924,3.41134950687414,10.7238079219517,10.9113018438339,0,1,27456,1,0.00921428406823663
828483035,8.55233356211393,30.8605611830367,3.4540283236555,10.5172935346395,12.2084847421038,0,1,28247,24,0.0105601472352785
298721550,8.55858919549166,29.7810614015482,2.07301352153821,3.25539260310868,9.42346765706307,0,1,1514,24748,0.00380937289784041
887713298,8.55883431085044,32.82225641363,2.12019982056155,14.4009735572628,11.3435235175226,0,1,28136,0,0.0145629032305439
258845102,8.57789790854306,32.9693993913675,2.72732674880418,10.4558796290246,11.0549220315884,0,1,29256,4,0.00685843599456835
565816095,8.58767576509512,31.5191447966424,3.11823654443656,4.05600353768121,8.19954014072544,0,1,4303,20289,0.00449886776172911
621461459,8.59624824684432,29.9834914168685,4.79292865613923,6.40888407516397,8.57717634833854,0,1,7231,21741,0.00695196529017362
318002240,8.60574483508518,30.7007530641674,1.62696680768363,9.0054872549035,11.4294735933531,0,1,28641,56,0.00812323072871279
480786341,8.60846321130845,31.2053645268235,2.94155916317416,11.2106914941303,9.1530752829747,0,1,28300,0,0.0106387954518401
792332067,8.61068769939738,30.252563974094,2.95369046048876,7.60618461456935,9.93394343495527,0,1,28220,201,0.00231897719868709
39046924,8.61394686907021,34.6061242125978,2.40409948673171,9.69934946767552,8.80415206767055,0,1,28987,0,0.0184613074492583
291818945,8.6146953405018,31.2063237671441,2.86939452035955,9.56183331446174,12.7167560172159,0,1,14295,12379,0.00567012068187852
434358791,8.61948461253244,32.3497413726435,4.17913272766624,10.1056560564364,8.88393627001783,0,1,28223,0,0.00532095169835115
369653026,8.62219273172724,31.1167556948689,3.46145202487323,4.90452797184584,7.85354929687978,0,1,3147,20785,0.00543866250814685
371627156,8.63060582218725,33.317499953615,4.1127939407216,8.17684285509746,10.6888021617904,0,1,19747,6206,0.0213614903261094
735686281,8.64533287577214,33.7799248492849,1.90349386085926,8.59043267945357,11.4953111056572,0,1,29113,16,0.0104585074984056
743867647,8.66095890410958,31.7043761820941,4.48608978424047,4.5525022162616,6.79632285455997,0,1,869,22981,0.00736114404135958
562924200,8.67769119246104,31.4781214298755,2.45611635134653,10.1643932171198,10.3378627475371,0,1,28048,1,0.0705495315240639
416923123,8.69030404152762,33.5434201465238,4.23792263211496,4.15536914069265,7.29774381539714,0,1,72,28035,0.0637081560714304
288945471,8.70161290322582,31.5745221189451,3.13546054706183,8.97361472673848,10.4667974574376,0,1,28491,123,0.00410630055688432
813630352,8.71610861576153,30.867873652382,1.85595282120923,8.09687985281736,10.6218009568339,0,1,27192,23,0.00231030620241753
442240524,8.72121273989383,30.4849513663492,1.77932065749367,7.84896019657727,12.5823924286072,0,1,22844,3177,0.00938767782180327
18827966,8.72158218125962,32.4557997727685,1.82636731507342,6.96918301416536,10.5564276215368,0,1,26855,228,0.00525120118268183
733377982,8.72453310696095,31.7727308506238,3.75385703210171,8.37383664897487,8.56321609826897,0,1,29157,1,0.00928732082011786
65174751,8.7370226177234,30.6049741512931,1.23722953426024,5.51099785007062,9.6343771729167,0,1,29195,113,0.00717975297358894
184736912,8.73757879124955,32.67151620058,3.27724517021415,14.1028014234615,11.1242500080658,0,1,28298,0,0.00893731438925841
423421276,8.75537634408601,32.1064141076431,2.78370526059345,10.0652994879037,10.7515658336061,0,1,29306,5,0.00228436332604838
915025298,8.78482404692082,32.9106328483203,3.6484337320696,9.5048595828175,12.2651939427687,0,1,4993,22070,0.0275553776908196
40834647,8.83755760368664,30.0188880263916,3.41326554123615,7.99956830471689,10.0746355917441,0,1,23354,1549,0.00782924572695254
713971934,8.83983495873968,31.3647815220784,4.43030498850215,9.77597846191932,12.1698600449705,0,1,7215,21091,0.00312137816391994
877224106,8.85558889722431,31.1963438514687,2.08142860285215,10.8354439538265,8.43376084557332,0,1,27625,0,0.0284421480965563
196392645,8.89159789947488,30.998571926824,1.41286697682088,5.74471420429182,9.76411784437076,0,1,27393,198,0.0878454233358321
