"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
596681087,9.36018266614845,33.5733017644379,1.93989951815456,5.08251471072435,10.9429358522503,0,1,18978,8532,1
683681308,12.5164008698804,33.62416950427,1.81493899784982,8.94540869817138,11.5912607311473,0,1,27988,130,1
942902320,13.3951612903226,33.888727662852,2.65695903915912,5.26822469662875,9.32721221155923,0,1,25754,2147,1
280256252,13.6808490915832,31.8189945993945,4.58073405083269,9.24137112032622,9.60465555695489,0,1,28968,4,1
310043990,14.6317204301075,28.8826489290223,4.72417511045933,11.0008646585047,11.5196248830239,0,1,29086,2,1
161506703,14.7266407119021,27.5610630640294,1.31758536864072,5.7787449778989,10.2245173123081,0,1,27222,66,1
975811423,17.0645161290323,28.8344174213707,2.8323466302827,11.7398137785494,11.9789431294476,0,1,29592,1,1
489417690,20.108383551932,28.8456315675285,4.13296217191964,14.4688658611849,13.2537689023545,0,1,27680,0,1
353749631,20.5438049853373,28.689823074732,1.0779534149915,6.36756305582821,10.0624669270728,0,1,26945,107,1
412925104,20.6353436185133,36.1089673195966,1.16734204813838,12.1129638059065,11.353750983804,0,1,29387,0,1
36396073,22.2985993208829,34.0913864932954,4.43312112335116,7.5610839407891,10.5472942925168,0,1,9192,14300,1
259659589,22.9789484708839,35.0361779094674,4.41235534381121,8.65590421669185,11.030524613502,0,1,14213,9781,1
66396369,31.4937477346865,37.1810146044008,3.20982443075627,10.521454738453,11.5841687611118,0,1,27878,10,1
776490596,34.931899641577,36.4156141446438,3.81844241730869,10.0041920794174,10.9781409750911,0,1,29050,45,1
813706021,38.0672043010752,39.9251951554324,4.74820072203875,3.22456217743456,7.53854587900951,0,1,10,29034,1
151041355,38.3240872031195,25.3276810399257,4.40477691963315,9.98909698147327,10.9567803397521,0,1,28338,35,1
844144292,38.7343453510436,26.367575899465,2.94146442506462,8.68785827234387,11.5561634060616,0,1,19144,4189,1
97394233,39.6143606684803,39.5939985406585,1.69881078694016,12.6046383865178,9.70595464348322,0,1,27059,0,1
554795442,40.6757314328582,40.0075011781882,2.45385383162647,13.6622122228146,10.5178374391204,0,1,27461,0,1
438106581,41.0378264208909,24.4224111395888,1.89489753171802,11.6800211900845,9.75147484496004,0,1,26828,0,1
322351258,44.8904174573055,24.0557954204269,1.85594027768821,6.12863175943494,11.2098181920034,0,1,25831,1027,1
295336724,45.4982297403619,40.3892548156437,4.81462336704135,3.78592389822006,5.93440814825712,0,1,318,25885,1
113524634,46.1370967741936,22.7261891113594,1.1568112205714,9.12961155641824,11.7186726331591,0,1,28680,6,1
371551226,51.6382091212458,41.3589335922152,4.0293323462829,4.02906644716859,6.40865300680864,0,1,674,24816,1
494506743,55.2802867383513,23.8068944327533,1.70823287591338,12.7182213915512,9.22506025690415,0,1,29028,0,1
837675517,56.6504449388209,39.7807895902079,3.25272059347481,9.09426602348685,11.1847197408159,0,1,26078,1665,1
859236070,57.3148826979472,22.8732272437774,1.16609325632453,12.2975212074816,10.087264613368,0,1,27346,0,1
148261998,59.3282624633431,42.0674590985291,3.21531640272588,10.6481990609318,9.79200280460064,0,1,28600,0,1
914014216,59.6928471248247,21.3494688852224,2.08668534271419,11.3571729948744,13.1330886289032,0,1,28380,38,1
30775499,63.6547261815454,42.7992141924333,3.03177295438945,13.7902925675735,9.62544004230109,0,1,26567,0,1
423508551,72.2580645161291,18.809915746795,3.82657334022224,12.3731126273051,11.7830110610151,0,1,29531,0,1
721937931,75.3858422939068,17.8758226817008,1.27653407212347,10.6878599999472,10.7564493626736,0,1,27945,1,1
257266765,76.8743435858965,18.2702245125547,3.44609340839088,12.8285216717049,9.92597215028295,0,1,27321,0,1
750122890,81.4758064516129,17.8833752060309,1.15993214026093,4.54683020710945,10.2825660095534,0,1,28277,1033,1
565986504,87.5290322580645,43.5262849256396,3.56496630422771,10.9780807625502,10.5707670665207,0,1,26747,0,1
223550459,88.4693914956011,45.4370477648918,1.85033289622515,13.5351590747014,8.87014308864478,0,1,26904,0,1
53556881,95.6638563049853,47.9382552951574,3.97282211948186,10.9444323945791,9.23998637445046,0,1,27943,0,1
46805457,100.374731182796,15.1633168628905,4.6859209947288,10.0873913224787,9.9898902834478,0,1,28834,0,1
620695189,101.424731182796,14.913800480077,2.30192959215492,12.5147923054174,11.9165901900277,0,1,27677,0,1
948525525,107.861397849462,13.9686489270534,3.01405627094209,7.19246742781252,10.4867392526315,0,1,1199,23001,1
544769669,108.640745007681,49.784571594093,3.2506083548069,3.00424829497933,7.66221327938565,0,1,41,26371,1
593386302,115.552936311001,11.1439329569694,3.42024061921984,6.81035308633,9.43106793155058,0,1,15792,9752,1
40447551,123.865053763441,52.7367914994247,4.6303943619132,14.4844042528421,9.31238232094276,0,1,29587,0,1
599352724,128.394140465496,9.4855652442202,3.15042306948453,7.02989386674017,10.1804096379041,0,1,2162,22449,1
950645722,134.645427153492,8.73708630679175,3.8288730205968,11.7800895692781,10.4887645851898,0,1,27538,0,1
534606689,134.752250562641,8.59837670787238,4.41374583821744,10.0742701012641,9.44575334385828,0,1,27573,0,1
58425392,136.559836718439,51.8837801900227,2.52211585082114,9.21678918320686,11.2445890882698,0,1,27312,186,1
505081658,137.681590656285,54.7766002654098,2.65049046743661,13.9294525478035,11.9242361529302,0,1,28532,0,1
726041711,137.913622230859,55.7311921569053,4.27479612920433,7.8320278795436,8.88517325712305,0,1,26393,38,1
729085520,142.098425961912,7.41393482382409,3.05030498374254,9.81978505477309,11.8143153566168,0,1,26478,371,1
