"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
161635249,6.14247311827956,31.7773631005101,1.61100055115041,8.52871820190351,9.59192735003881,0,1,28466,1,0.0183552014002247
739029309,6.4727047146402,29.3846699438033,1.62561115135713,3.68268267884173,9.99097538168026,0,1,6086,18639,0.0110297289851881
553203434,7.10045798486659,31.8559160075372,4.32096922227124,6.71841970713025,9.11586672429473,0,1,7526,18312,0.00735738988746917
952839248,7.25998463901691,32.0851227164562,3.17338516615055,5.55727307680425,9.1830521971758,0,1,12934,13713,0.0266481008058275
532797856,7.64778905400508,32.9277456742498,4.90480219502257,5.34281785326243,7.71486839058199,0,1,1568,25578,0.0180154964870054
940797405,7.6781206171108,32.1176168143557,4.27254490200996,12.2186501442904,10.9318855978217,0,1,28656,0,0.0113758957274167
130735327,7.72014413177763,32.8738447256361,4.98385961022785,3.92323213002671,6.09291912486603,0,1,385,28047,0.0316431751288563
675792399,7.97869269949066,32.4672556078022,1.71305280448656,6.0304926113123,10.70705371818,0,1,25825,3619,0.00349581981687817
114391382,8.46978021978018,32.7905027495017,2.50440906647021,9.2886259792416,11.0182086313931,0,1,28310,1,0.00523221913462843
12036665,8.52385037748799,30.4019318745212,3.55607709605249,12.905654902667,10.3403181239895,0,1,29815,0,0.00975477877736761
53491944,8.58774961597542,31.3191167523184,4.11256705672259,10.7023967128002,10.0659174782491,0,1,27892,0,0.0199603951923077
372484524,8.72070441079658,32.4328628540653,3.94869933971976,12.0747023695143,13.0326326985633,0,1,29008,51,0.0110616778053315
124046978,8.81749649368864,31.824230307339,1.2502142247986,4.53146498443505,11.2506670658746,0,1,24539,5258,0.0211057543263347
942415114,8.91146563814867,32.7514138736764,2.55525236998255,10.6773747948804,9.73437449445453,0,1,29049,0,0.00954851628820247
365934934,8.99980798771123,33.5204590955078,3.31210283185137,3.27631333116771,6.47349729248192,0,1,511,26426,0.0117278838853496
899144976,9.24343585896474,31.0251847793388,4.25156023493737,10.1427977119096,9.82607213863099,0,1,29021,0,0.0236726950987147
29816984,9.29774193548386,32.0775936673224,3.77349499028119,3.71875918625276,6.40636622348296,0,1,844,22804,0.0115734553879678
915709362,9.38851014299966,33.6970371302103,1.138714791083,8.75127506960128,10.8299319474299,0,1,29089,6,0.00663292645162544
865685188,9.44319775596073,32.3013146296442,1.54290208682901,10.449647780398,10.3867150315984,0,1,28532,0,0.00151638348122289
