"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
973173875,5.81504785537043,32.6427826560119,1.60191184741036,10.2992056194393,8.32727213176764,0,1,28585,0,0.00544911633148394
843843347,5.85262096774193,31.3148636263485,1.57708124379397,3.83550319970368,10.5724770415561,0,1,5292,21014,0.0171985065235433
94536104,5.91200716845879,32.1799211428946,4.38046778491864,8.80486405838382,10.3530240548467,0,1,28315,414,0.0190654601582635
873204167,6.00218216318785,31.3388435642001,1.9851517887653,6.15840613688563,9.81027301945111,0,1,24607,3249,0.0467620933022903
502537228,6.04121863799283,33.0605483984403,2.71956529259208,13.7997890761935,9.67166467274816,0,1,27756,0,0.00968891913781947
780989749,6.04576144036009,33.8453086109623,4.37945740854736,12.4682366304716,10.4368668686961,0,1,27739,0,0.0460806039838931
323501024,6.13844086021507,31.5849262700829,4.86237699648649,8.61575680264682,9.61938945614072,0,1,27911,3,0.0388842820345959
170383964,6.19470046082949,30.7427652644802,3.07624932246272,8.34896361133615,11.0141127284527,0,1,24977,1081,0.00269819924160054
388885098,6.26415770609318,32.1318343276056,4.75902329494423,12.4668059727563,9.83990697891294,0,1,29664,0,0.00507990190582064
888533695,6.30351906158358,31.7148505966871,3.3798754232792,12.9016224491447,10.6976540621384,0,1,28692,0,0.00349855825788889
936549491,6.35641835716661,33.5923772449372,2.25998793574746,14.3571260708289,9.32049309430533,0,1,29148,0,0.00945394396069136
535106949,6.38555636100037,31.5034523222489,3.25363865413024,12.0601101077245,9.09334685831147,0,1,27446,0,0.0028023636245471
331064613,6.44740532959327,32.0993611039336,2.09400620128611,13.0358976052174,11.4731744892054,0,1,28764,0,0.0262558900743981
568204054,6.48772791023843,29.9901570855193,1.18770737412887,6.4426428592137,10.4081566232628,0,1,29695,150,0.00508531233437843
815746377,6.51974416017798,32.432720742883,2.27951948820545,13.8499047402168,11.0428779512243,0,1,28780,0,0.00482486262195504
377387189,6.53648233486942,31.2288811090787,1.97193368314925,8.89127975810051,11.3375006620372,0,1,27548,239,0.0145629799653547
11210212,6.55896057347669,31.3989319135155,4.15730662378949,12.6501492190966,9.76903667208683,0,1,28810,0,0.00978406225813229
58555372,6.57906732117812,30.7311036723653,2.58023765169743,9.7755256643668,9.99184603483446,0,1,28882,1,0.00730626020444909
277542332,6.64516129032258,31.9695263611665,1.98988782915549,7.65949110067757,10.9881425524404,0,1,28728,62,0.000191051914830982
28157616,6.6478494623656,32.8717011855766,2.88832230934536,11.9153449481217,11.6686148449407,0,1,28319,0,0.0218088825178873
152611037,6.66111500701263,31.695213973193,1.10570044861871,4.08742262585803,11.1722868893503,0,1,24118,3983,0.0436790692694793
996607594,6.69144460028051,33.2302129399598,3.53170955739387,13.215792622199,10.0897814008428,0,1,27485,0,0.0023429772044752
619653,6.71698292220114,30.7870666212783,1.03294296423119,9.4360387630517,9.82590079333557,0,1,27510,3,0.0027652389021623
964487424,6.75774193548387,30.542399638801,3.19807781579441,4.5075895530665,8.04465050847715,0,1,3004,22748,0.0141170746799098
451043122,6.76062155782849,30.7696873382247,4.22211772336394,4.04145915674157,6.24743282194712,0,1,229,26558,0.00279402773840555
618441266,6.76767330130405,30.835819764223,4.13234131657126,14.1165006430493,12.223101639068,0,1,28655,0,0.00501209786690326
976038979,6.77392768521801,32.5667866553136,3.19277256530325,7.12315198560881,10.1116332553405,0,1,26190,3172,0.00807608316337598
44560996,6.78084012761432,31.8666237864124,4.15161042675555,11.5037921109772,11.9751985883088,0,1,28364,6,0.0242533240993978
432505279,6.78740562800275,31.6409420036083,3.54792266356622,9.78984697821078,9.86496057361366,0,1,28152,1,0.0264441410109014
545803775,6.79253810705422,31.7934352896609,2.47435439781718,10.2109791253479,11.2214491259706,0,1,28334,7,0.00277758144334458
95641251,6.7989247311828,31.1788728504731,1.2933395134524,9.28332757024138,11.6456966453265,0,1,28679,3,0.00584477117223865
156392246,6.82050216162288,33.069866000805,2.06830129651178,14.8146323406337,10.1387193846285,0,1,29508,0,0.01346858081783
576728387,6.82368035190616,32.6193776365027,3.27798906175841,11.477686479671,12.1970117523315,0,1,28375,26,0.0093808268066284
332672999,6.84592529711376,32.4506282796458,3.33567027293476,7.08677926146289,10.2861788234562,0,1,6895,17952,0.00282450175279778
233032956,6.84840521928235,33.1997970630941,2.69648361120942,12.6155049996066,10.3318666908628,0,1,28148,0,0.00379372199080029
960989422,6.85190615835779,31.397458921323,1.5992634191555,13.656104948779,10.7477482367096,0,1,28212,0,0.00115086001127815
526412392,6.88088616981832,32.6060042276665,4.29600821850557,9.67849153169132,10.492894803749,0,1,26621,12,0.00287835731777847
205635385,6.8951612903226,31.1257683891308,2.1578417816453,9.36173066495787,10.3562645398213,0,1,29603,4,0.00375433846715005
545694665,6.90528483184626,32.6882113891051,3.28894651192176,13.5255861305091,9.47772011727227,0,1,28814,0,0.000912698320863968
39845295,6.92558187015109,31.2661467619508,3.65885192268897,12.0804468139354,9.66320206314379,0,1,27456,0,0.0147084801477617
54086803,6.92623339658444,30.3622171298579,2.70416078469318,5.71964128467667,9.51639329798824,0,1,6837,16621,0.0102692265171301
505853238,6.93038561364479,31.4021563788578,2.46999925162433,12.7600632758679,9.73361476432901,0,1,28276,0,0.000736849034564917
537860850,6.94879969992498,33.0300587390687,4.34590118849221,9.25196623166138,11.5782681363531,0,1,25414,1765,0.0301262028908216
600898169,6.95634642356241,31.9784734191851,1.23331966371172,14.4980555110795,10.6129131457998,0,1,29625,0,0.00251923285687871
15757318,6.95796963946869,30.8043661403544,1.32349309677877,9.79402544926909,11.2437777950765,0,1,28094,12,0.0241028112619755
797346534,6.96093189964158,32.807488370972,2.90523747195715,13.0356731056333,12.4297357447502,0,1,27663,0,0.00364423662475307
952130993,6.97794403420132,31.962970010691,2.38780330001128,8.83652720606562,10.640635237288,0,1,28073,83,0.00522829394459306
228065827,6.99370574350904,33.2182225994657,2.64184371962803,7.15882740167582,10.029074698596,0,1,27912,383,0.00784984550415445
115920771,7.01940801134348,32.645349219016,1.07148651058869,10.7664418204496,10.8798184850079,0,1,29361,2,0.00161280455660419
235754532,7.04104748097137,31.6892769259952,1.45716608489697,3.70026864651913,10.0392230713382,0,1,24412,2569,0.0174986996703066
470777137,7.04304314030314,31.7275061000705,1.37612804108567,12.7745628948123,9.79037156025402,0,1,28393,0,0.00202364366938334
383781786,7.05300833635375,32.0912710771292,2.93277286875541,12.6465246682089,11.0620183596771,0,1,28331,0,0.00429908996770596
246162741,7.06359970674488,31.3739368177632,4.48863316464737,10.9237937947172,11.6416124344111,0,1,27717,8,0.00708008039666587
970806928,7.07008448540707,33.8828704887849,4.47675060362289,7.86086651532082,9.94509952149209,0,1,8400,18555,0.0073543091960427
189695602,7.07427843803056,33.109944705999,4.59924971456315,12.2035207707024,10.9081497698653,0,1,29373,0,0.0488014969242714
174752387,7.07624633431086,31.9697564407849,2.92144641401151,9.23758071286839,9.73298066609788,0,1,28773,3,0.0032647045402724
502032078,7.09098428453268,31.9193678858913,2.43510030462318,4.87248862485768,9.53257123462174,0,1,1711,22461,0.00226559802548424
984187507,7.09181888845705,32.9418304960486,2.81519167856092,7.61703040598243,10.1084018903424,0,1,25866,331,0.00311055271207966
294725405,7.10659186535765,32.8026676238028,1.90159417356845,10.9855118665294,10.4841367450804,0,1,27042,0,0.0194142710791518
939021932,7.11121530382596,32.8552229188394,2.18596399985772,9.02650251645446,10.6612440070675,0,1,28802,14,0.0227988588211746
266461055,7.12401433691756,32.526225351067,1.34078324854139,9.03979500901453,10.9913397464883,0,1,29176,13,0.0418404313315135
358342549,7.13234077750207,30.3315571547643,1.64873594423022,4.75274203289911,10.4155135671863,0,1,10585,14581,0.0106310227674126
512264628,7.13994307400379,32.7472125439105,2.16910461028457,9.17097607247296,13.7195569448655,0,1,5522,21068,0.0224037176454985
822479495,7.14275909402883,32.3979557898011,1.91546115001355,4.75467430879783,9.79961095475283,0,1,25192,2867,0.0178365752178191
279478651,7.15041260315079,30.7537630806083,2.7440436290128,10.5647319252172,11.9726626838088,0,1,27637,92,0.0030618704088285
143701447,7.15745967741936,30.9606217149718,2.29938164037212,6.0655148804667,10.4806793747884,0,1,13095,10646,0.00489602593969779
674463775,7.1598998887653,32.3364725030954,2.55923971783626,12.8818995824814,12.0357514147094,0,1,27108,0,0.00215481712105632
906253882,7.16801075268817,30.2245783553852,1.98350712480484,13.9919259615161,10.7372813415498,0,1,28609,0,0.0311871438991068
756570924,7.16989851395433,31.3819080481573,1.19821735117737,13.7762967707295,11.5753965340532,0,1,27865,0,0.00337021231209289
704449903,7.18587252234747,32.4835631661471,4.00172423253154,11.1082081434671,11.381903666584,0,1,27200,4,0.00166608614119879
149724963,7.19446480938416,30.907203956951,2.83812658571715,8.58188043742762,9.95588033542764,0,1,28129,6,0.00516249012516422
325430666,7.19630212431157,30.9014106015512,2.08129974243259,8.03629817210831,10.6791465142982,0,1,26720,573,0.00166336363850454
232275095,7.21401985111661,33.1086858391234,1.76863844877017,14.0796131547865,11.8134622447481,0,1,29151,0,0.00339324244155308
372220427,7.23052714398111,31.9635408204338,2.39219543730232,3.32776270719388,7.14622307494525,0,1,666,24512,0.00825610654604461
356984225,7.23530465949821,30.6909681410369,1.29357116722474,8.3302817154328,9.30402800155184,0,1,28554,3,0.00430394208601679
207905877,7.24336917562725,31.5605126865131,1.31843731591897,10.4750819203018,11.8162085887154,0,1,29064,22,0.00529531607506365
258930879,7.24482277976903,31.599221137187,2.3649290652207,5.27409444141879,8.60172910513589,0,1,22012,6025,0.00330249059840959
769802638,7.25788530465949,31.818262184278,1.92303296331512,7.60339488399307,11.5638603550388,0,1,26774,1621,0.00994664989632735
929316535,7.27063015753939,32.0758362543124,2.5328825393968,5.51532636647859,9.80720439567649,0,1,21228,5585,0.00145163882982228
562193343,7.29276069017254,32.4079239047663,4.3117500658506,10.729163700282,12.2958951309713,0,1,27577,679,0.00416791640004591
2683948,7.29928315412186,31.4053751317979,1.14333872828339,5.44855673120695,11.0034080552226,0,1,28267,724,0.00751898697603435
280028114,7.29928315412187,30.4943351625998,4.92327414394803,11.8936459348631,9.92665516913027,0,1,28458,0,0.00737148133440059
965876732,7.33028673835125,32.7123943904309,2.70950910746084,7.83844065920481,10.3490805332217,0,1,27802,618,0.00135260331445813
497455841,7.33753171438927,31.6110314050854,1.43207969937771,6.86948211781485,11.4782491483645,0,1,26784,129,0.00219945650085289
982633573,7.34081346423563,32.6261910598507,1.7416882933962,10.4913908234916,12.5603144286456,0,1,29353,1,0.00239048413019686
692958611,7.34139784946237,32.2355136976632,4.41289605129798,14.0327302252991,9.99410983415214,0,1,29133,0,0.000587640156853405
88283049,7.35586097228533,32.043912190423,3.39170098018662,6.03229895934243,8.65116030989736,0,1,10721,12582,0.000488491095162427
641701025,7.35843373493976,31.4152143896924,2.44181761966889,10.6631681523115,10.1023881379434,0,1,26537,0,0.00683430231793107
995453870,7.36827956989248,31.5929143101376,2.85555902236419,3.83542245309872,8.51087567916123,0,1,5115,22385,0.03226594011241
695126937,7.37504978096377,32.8346266929553,2.47181924665743,10.7706539714642,9.7448065095587,0,1,27364,0,0.00370780611099173
944853427,7.38240810202551,31.2876291329689,4.21643607998777,10.3195572770479,9.96470380664231,0,1,28053,0,0.00580896066271728
227580862,7.40116279069768,31.239897393793,3.36729363968931,9.74276397541883,11.80325087269,0,1,23162,3238,0.00215720536677633
198210780,7.40555555555556,32.4885392586028,4.1374069319816,11.8418598338411,12.0223965540139,0,1,29172,2,0.0039707710091368
104033158,7.40561857497341,29.9523597162987,2.88860839626695,9.98883944530181,10.7796265899567,0,1,29129,2,0.00491027756672476
835358325,7.40906562847609,32.3764126977683,1.91991560158131,7.82357829557774,10.4745362706417,0,1,27597,205,0.00969160220548114
730281661,7.41226195102993,31.8054193100846,1.31856393346834,12.0922687676836,9.11120030001086,0,1,26416,0,0.000510033215724493
